19451,23009,1938,929,1
19451,23397,1880,920,1
19451,24963,1861,1007,1
19451,25029,1936,902,1
19451,25075,2115,932,1
19451,25189,1847,856,1
19461,23397,1897,918,1
19461,24963,1861,1007,1
19461,25189,1867,855,1
19471,23397,1913,916,1
19471,24963,1861,1007,1
19471,25189,1884,857,1
19471,25279,2083,920,1
19481,23397,1930,913,1
19481,24963,1861,1007,1
19481,25189,1902,857,1
19481,25279,2096,922,1
19491,23397,1945,913,1
19491,24963,1861,1007,1
19491,25189,1923,861,1
19491,25279,2114,924,1
19501,23133,1834,908,1
19501,23397,1962,910,1
19501,24963,1860,1007,1
19501,25189,1943,861,1
19501,25287,2128,924,1
19511,23133,1850,906,1
19511,23397,1979,909,1
19511,24963,1861,1007,1
19511,25029,2067,895,1
19511,25189,1965,863,1
19521,23133,1864,904,1
19521,24643,1832,890,1
19521,24963,1861,1007,1
19521,25029,2094,894,1
19521,25189,1983,863,1
19531,23133,1877,901,1
19531,24643,1848,885,1
19531,24963,1861,1008,1
19531,25029,2118,894,1
19531,25189,2004,862,1
19541,23133,1897,903,1
19541,24643,1869,884,1
19541,24963,1861,1008,1
19551,23133,1914,903,1
19551,24643,1887,882,1
19551,24963,1861,1007,1
19551,25384,1850,1045,1
19551,25388,2064,937,1
19561,23133,1930,901,1
19561,23805,1837,912,1
19561,24643,1906,879,1
19561,24963,1861,1008,1
19561,25189,2063,865,1
19561,25388,2079,936,1
19571,23133,1949,902,1
19571,23631,1831,936,1
19571,23805,1855,909,1
19571,24643,1927,877,1
19571,24963,1861,1006,1
19571,25189,2087,871,1
19571,25388,2099,938,1
19571,25414,2095,909,1
19581,23133,1964,903,1
19581,23631,1844,935,1
19581,23805,1873,907,1
19581,24643,1943,876,1
19581,24963,1861,1006,1
19581,25189,2109,874,1
19581,25388,2111,942,1
19581,25414,2124,912,1
19591,23631,1858,935,1
19591,23805,1890,905,1
19591,24643,1966,875,1
19591,24963,1859,1006,1
19591,25189,2135,877,1
19591,25328,1829,880,1
19591,25388,2127,943,1
19601,23631,1873,933,1
19601,23805,1908,904,1
19601,24643,1984,873,1
19601,24963,1859,1006,1
19601,25388,2137,943,1
19601,25424,1845,878,1
19611,23631,1885,932,1
19611,23805,1925,901,1
19611,24643,2002,872,1
19611,24963,1860,1005,1
19611,25328,1863,876,1
19621,23133,2052,905,1
19621,23631,1899,930,1
19621,23805,1944,900,1
19621,24963,1861,1004,1
19621,25328,1876,873,1
19621,25337,1828,936,1
19631,23133,2067,906,1
19631,23631,1915,929,1
19631,23805,1965,898,1
19631,25337,1839,934,1
19631,25424,1896,871,1
19641,23133,2087,907,1
19641,23631,1928,927,1
19641,23805,1985,897,1
19641,24643,2054,870,1
19641,24892,1835,899,1
19641,25424,1916,870,1
19651,23133,2109,909,1
19651,23631,1942,927,1
19651,23805,2001,897,1
19651,24643,2076,872,1
19651,24892,1850,895,1
19651,25328,1933,869,1
19651,25337,1866,931,1
19661,23133,2128,910,1
19661,24643,2097,875,1
19661,24892,1868,894,1
19661,25328,1953,869,1
19671,24643,2116,877,1
19671,24892,1885,893,1
19671,25337,1895,927,1
19671,25424,1971,870,1
19681,23805,2060,899,1
19681,24643,2134,879,1
19681,24892,1903,891,1
19681,25424,1990,870,1
19681,25425,1837,931,1
19691,23805,2079,899,1
19691,24892,1920,889,1
19691,25425,1850,928,1
19701,23805,2104,903,1
19701,24892,1933,888,1
19701,25337,1942,923,1
19701,25425,1860,927,1
19711,23805,2124,905,1
