51701,56623,2202,1215,1
51701,57292,2136,1152,1
51701,57412,2488,1209,1
51701,57580,2364,1275,1
51701,57717,2167,1171,1
51701,57754,2293,1155,1
51701,57778,2250,1155,1
51711,56623,2193,1215,1
51711,57580,2364,1276,1
51711,57717,2164,1176,1
51711,57754,2290,1155,1
51711,57778,2252,1161,1
51721,56623,2188,1219,1
51721,57580,2365,1276,1
51721,57717,2159,1182,1
51721,57754,2287,1155,1
51721,57778,2254,1171,1
51731,57286,2533,1178,1
51731,57754,2287,1155,1
51731,57778,2255,1175,1
51741,57754,2287,1155,1
51741,57778,2256,1180,1
51741,57836,2415,1213,1
51751,57580,2364,1276,1
51751,57754,2288,1155,1
51751,57778,2256,1184,1
51761,57580,2365,1276,1
51761,57754,2287,1155,1
51761,57778,2257,1186,1
51761,57871,2533,1213,1
51771,57580,2364,1276,1
51771,57754,2286,1155,1
51771,57884,2146,1230,1
51781,57580,2365,1276,1
51781,57871,2514,1206,1
51781,57884,2135,1231,1
51791,57580,2364,1276,1
51801,57208,2553,1212,1
51801,57465,2185,1100,1
51801,57580,2362,1275,1
51801,57754,2285,1155,1
51811,57208,2539,1211,1
51811,57465,2183,1110,1
51811,57580,2361,1275,1
51811,57754,2284,1155,1
51811,57923,2410,1192,1
51821,57465,2181,1121,1
51821,57580,2363,1275,1
51821,57754,2283,1154,1
51821,57923,2398,1194,1
51831,57208,2512,1212,1
51831,57465,2178,1129,1
51831,57580,2362,1274,1
51831,57754,2283,1154,1
51831,57923,2387,1197,1
51841,57465,2173,1139,1
51841,57580,2361,1274,1
51841,57754,2281,1154,1
51841,57923,2379,1197,1
51851,57465,2169,1149,1
51851,57580,2361,1274,1
51851,57754,2281,1155,1
51861,57465,2166,1157,1
51861,57580,2362,1275,1
51861,57754,2279,1155,1
51871,57161,2555,1212,1
51871,57465,2164,1166,1
51871,57754,2277,1155,1
51881,57161,2548,1212,1
51881,57465,2163,1172,1
51881,57754,2277,1155,1
51891,57161,2537,1209,1
51891,57465,2159,1179,1
51891,57754,2277,1155,1
51891,58042,2431,1209,1
51901,57161,2529,1208,1
51901,57465,2156,1185,1
51901,57754,2273,1155,1
51911,57465,2155,1189,1
51911,57580,2362,1274,1
51911,57754,2272,1155,1
51921,57465,2152,1194,1
51921,57754,2271,1155,1
51931,57161,2498,1202,1
51931,57465,2149,1202,1
51931,57580,2361,1274,1
51931,57754,2270,1155,1
51931,58042,2390,1214,1
51941,57465,2146,1209,1
51941,57548,2542,1218,1
51941,57754,2264,1155,1
51941,58042,2380,1217,1
