1451,979,2137,893,1
1451,1025,1833,932,1
1451,1098,1889,922,1
1451,1243,1826,984,1
1461,979,2134,901,1
1461,1025,1834,928,1
1461,1098,1886,910,1
1461,1243,1831,977,1
1471,979,2131,913,1
1471,1025,1836,928,1
1471,1098,1884,897,1
1471,1243,1837,970,1
1481,979,2127,920,1
1481,1098,1882,884,1
1481,1243,1843,960,1
1491,979,2120,929,1
1491,1098,1880,870,1
1491,1243,1848,950,1
1501,979,2116,937,1
1501,1098,1878,856,1
1501,1243,1853,941,1
1511,979,2112,946,1
1511,1098,1875,842,1
1511,1243,1857,930,1
1521,979,2104,955,1
1521,1098,1870,826,1
1521,1243,1861,922,1
1531,979,2096,966,1
1531,1243,1866,907,1
1541,979,2088,974,1
1541,1243,1871,897,1
1541,1387,1833,1047,1
1551,979,2080,983,1
1551,1243,1872,883,1
1551,1387,1844,1042,1
1561,979,2071,992,1
1561,1243,1875,871,1
1561,1387,1852,1035,1
1571,979,2062,1000,1
1571,1243,1875,856,1
1571,1387,1861,1027,1
1571,1416,1956,1000,1
1581,979,2055,1009,1
1581,1243,1875,844,1
1581,1366,1831,974,1
1581,1387,1867,1021,1
1581,1416,1951,1001,1
1591,979,2050,1017,1
1591,1243,1873,829,1
1591,1366,1839,962,1
1591,1387,1878,1013,1
1591,1416,1945,1002,1
1601,1243,1871,817,1
1601,1366,1848,952,1
1601,1387,1883,1006,1
1611,1366,1853,937,1
1611,1387,1889,998,1
1621,1366,1860,925,1
1621,1416,1936,1005,1
1631,1366,1866,910,1
1631,1387,1901,981,1
1631,1416,1930,1005,1
1641,1366,1871,896,1
1641,1387,1903,968,1
1641,1416,1927,1004,1
1641,1476,1830,1016,1
1651,1366,1876,880,1
1651,1387,1908,958,1
1651,1416,1926,1005,1
1651,1476,1835,1006,1
1661,1366,1877,865,1
1661,1416,1924,1006,1
1661,1476,1840,997,1
1671,1366,1879,848,1
1671,1387,1910,937,1
1671,1416,1922,1005,1
1671,1476,1847,987,1
1681,1366,1881,833,1
1681,1387,1913,930,1
1681,1416,1920,1006,1
1681,1476,1851,976,1
1681,1502,1841,931,1
1691,1366,1879,816,1
1691,1387,1914,921,1
1691,1416,1918,1006,1
1691,1476,1856,966,1
1691,1502,1843,932,1
1701,1387,1914,910,1
1701,1416,1915,1006,1
1701,1476,1862,955,1
1711,1387,1914,897,1
1711,1416,1915,1007,1
1711,1448,1833,1039,1
1711,1476,1865,944,1
1721,1387,1913,884,1
1721,1416,1914,1008,1
1721,1448,1843,1030,1
1721,1476,1870,936,1
1731,1387,1913,874,1
1731,1416,1912,1009,1
1731,1448,1853,1021,1
1731,1476,1874,926,1
1741,1416,1908,1009,1
1741,1476,1877,911,1
1751,1416,1904,1010,1
1751,1476,1881,901,1
1751,1568,1842,931,1
1761,1387,1904,836,1
1761,1416,1900,1013,1
1761,1476,1881,890,1
1771,1387,1901,824,1
1771,1476,1882,876,1
1781,1476,1883,866,1
1791,1246,2137,914,1
1791,1476,1883,854,1
1801,1246,2130,922,1
1801,1416,1875,1008,1
1801,1476,1881,841,1
1801,1590,1950,1045,1
1811,1476,1881,831,1
1821,1246,2118,939,1
1821,1476,1881,820,1
1831,1246,2111,947,1
1831,1610,1895,899,1
1841,1246,2105,953,1
1891,1641,1895,936,1
1901,1641,1900,937,1
1911,1620,1826,987,1
1911,1641,1905,936,1
1921,1620,1831,977,1
1921,1641,1910,935,1
1921,1662,2068,999,1
1931,1620,1836,969,1
1931,1641,1913,935,1
1941,1620,1840,959,1
1941,1641,1919,933,1
1951,1620,1847,952,1
1961,1620,1851,944,1
1971,1620,1854,934,1
1981,1620,1861,924,1
1981,1641,1938,931,1
1991,1620,1865,915,1
2001,1620,1866,904,1
2011,1379,2138,956,1
2011,1620,1869,893,1
2021,1379,2135,961,1
2021,1620,1872,884,1
2021,1742,1847,948,1
2031,1379,2133,964,1
2031,1620,1872,874,1
2031,1720,1836,980,1
2031,1724,1830,990,1
2031,1742,1850,936,1
2041,1379,2131,967,1
2041,1620,1870,860,1
2041,1720,1845,968,1
2041,1724,1839,981,1
2041,1776,1966,929,1
2051,1379,2130,969,1
2051,1620,1872,852,1
2051,1720,1855,951,1
2051,1724,1841,970,1
2051,1742,1855,916,1
2061,1379,2128,971,1
2061,1620,1871,840,1
2061,1720,1861,938,1
2061,1724,1847,962,1
2061,1742,1854,902,1
2071,1379,2126,973,1
2071,1601,2138,820,1
2071,1620,1869,828,1
2071,1720,1869,925,1
2071,1724,1853,955,1
2071,1742,1855,891,1
2071,1787,1874,1028,1
2081,1379,2125,974,1
2081,1601,2132,828,1
2081,1620,1869,818,1
2081,1720,1877,905,1
2081,1724,1859,945,1
2081,1776,1982,926,1
2081,1787,1881,1018,1
2091,1379,2125,977,1
2091,1601,2126,833,1
2091,1720,1883,887,1
2091,1724,1861,936,1
2091,1787,1889,1008,1
2101,1379,2124,978,1
2101,1601,2120,840,1
2101,1720,1889,867,1
2101,1724,1868,927,1
2101,1787,1897,1001,1
2111,1379,2123,981,1
2111,1601,2117,848,1
2111,1720,1897,851,1
2111,1724,1870,919,1
2111,1742,1853,843,1
2111,1776,1997,924,1
2111,1787,1905,992,1
2121,1379,2120,985,1
2121,1720,1901,829,1
2121,1724,1874,909,1
2121,1742,1851,828,1
2121,1776,2001,925,1
2121,1787,1910,982,1
2131,1379,2118,989,1
2131,1724,1876,895,1
2131,1787,1915,971,1
2141,1379,2114,994,1
2141,1601,2090,869,1
2141,1724,1879,886,1
2141,1787,1920,962,1
2141,1826,1950,1043,1
2151,1379,2111,999,1
2151,1601,2081,874,1
2151,1724,1880,872,1
2151,1787,1925,953,1
2151,1800,1826,973,1
2151,1826,1949,1034,1
2161,1379,2107,1006,1
2161,1601,2072,879,1
2161,1724,1881,857,1
2161,1787,1929,942,1
2161,1800,1833,963,1
2161,1826,1949,1024,1
2161,1841,1974,1037,1
2171,1379,2104,1010,1
2171,1601,2065,883,1
2171,1724,1883,844,1
2171,1787,1932,931,1
2171,1800,1839,951,1
2171,1826,1948,1016,1
2171,1841,1974,1027,1
2181,1379,2099,1016,1
2181,1601,2059,889,1
2181,1724,1882,827,1
2181,1787,1934,921,1
2181,1800,1846,939,1
2181,1826,1945,1007,1
2181,1841,1973,1015,1
2181,1858,1921,1026,1
2191,1379,2095,1022,1
2191,1601,2053,893,1
2191,1787,1936,910,1
2191,1800,1852,927,1
2191,1826,1944,999,1
2191,1841,1973,1004,1
2201,1379,2090,1026,1
2201,1787,1938,900,1
2201,1800,1858,915,1
2201,1826,1943,992,1
2201,1841,1971,995,1
2201,1858,1916,1002,1
2211,1787,1937,888,1
2211,1800,1863,905,1
2211,1826,1940,982,1
2211,1841,1968,983,1
2211,1858,1915,992,1
2221,1787,1937,880,1
2221,1800,1867,892,1
2221,1841,1969,975,1
2221,1858,1914,979,1
2231,1787,1934,871,1
2231,1800,1870,878,1
2231,1841,1968,964,1
2241,1787,1933,861,1
2241,1800,1872,865,1
2241,1841,1965,955,1
2251,1787,1931,849,1
2251,1800,1876,849,1
2251,1826,1937,949,1
2251,1946,1857,844,1
