41201,43842,2113,914,1
41201,44116,1886,961,1
41201,44247,1835,924,1
41201,44263,2122,1017,1
41211,43842,2112,924,1
41211,44116,1880,974,1
41211,44247,1833,907,1
41211,44263,2136,1017,1
41221,43842,2112,928,1
41221,44116,1871,983,1
41221,44247,1830,890,1
41231,43842,2112,936,1
41231,44116,1863,993,1
41231,44247,1828,873,1
41241,43842,2109,941,1
41241,44116,1852,1003,1
41251,43842,2110,952,1
41251,44116,1843,1013,1
41261,43842,2109,961,1
41261,44116,1833,1023,1
41271,43842,2107,969,1
41271,44350,1947,987,1
41281,43842,2106,982,1
41281,44350,1937,992,1
41291,42669,1830,998,1
41291,43842,2105,993,1
41291,44350,1923,999,1
41301,42669,1837,996,1
41301,43842,2102,1002,1
41301,44350,1907,1005,1
41311,42669,1842,993,1
41311,43842,2102,1012,1
41311,44350,1899,1013,1
41321,42669,1851,988,1
41321,44350,1883,1023,1
41321,44406,1992,920,1
41331,42669,1859,986,1
41331,44350,1871,1030,1
41331,44406,1985,932,1
41341,42669,1865,986,1
41341,44406,1978,943,1
41351,42669,1872,982,1
41351,44406,1969,955,1
41361,42669,1881,981,1
41361,44406,1961,965,1
41371,42669,1889,978,1
41371,43677,1832,1016,1
41371,44406,1951,973,1
41371,44429,1961,820,1
41381,42669,1896,978,1
41381,43677,1843,1013,1
41381,44406,1942,982,1
41381,44429,1949,832,1
41391,42669,1901,977,1
41391,43677,1859,1009,1
41391,44406,1933,992,1
41391,44429,1940,844,1
41401,42669,1912,977,1
41401,44406,1923,1003,1
41401,44429,1931,857,1
41401,44508,1869,1007,1
41411,42669,1925,977,1
41411,44406,1907,1012,1
41411,44429,1920,866,1
41421,42669,1930,977,1
41421,44406,1903,1018,1
41421,44429,1912,878,1
41421,44508,1894,1003,1
41431,42669,1935,977,1
41431,43872,1836,1026,1
41431,44406,1897,1027,1
41431,44429,1904,889,1
41431,44508,1906,1001,1
41441,42669,1942,976,1
41441,44406,1889,1031,1
41441,44429,1894,898,1
41441,44508,1921,1002,1
41451,42669,1950,975,1
41451,43677,1930,1002,1
41451,44406,1889,1037,1
41451,44429,1885,906,1
41451,44563,1856,1022,1
41461,42669,1958,975,1
41461,43677,1945,1002,1
41461,44429,1878,914,1
41461,44563,1867,1019,1
41471,42669,1970,974,1
41471,43677,1958,1002,1
41471,44429,1870,921,1
41471,44563,1881,1016,1
41481,42669,1975,975,1
41481,43677,1972,1002,1
41481,44429,1860,928,1
41481,44563,1895,1015,1
41491,42669,1982,974,1
41491,43677,1985,1003,1
41491,44406,1837,1041,1
41491,44429,1849,934,1
41491,44563,1906,1011,1
41501,42669,1994,975,1
41501,43677,2001,1005,1
41501,43945,1827,1014,1
41501,44429,1844,939,1
41501,44560,1861,1037,1
41501,44563,1920,1011,1
41511,42669,2000,975,1
41511,43945,1838,1014,1
41511,44429,1836,944,1
41511,44560,1882,1036,1
41511,44563,1933,1009,1
41521,43945,1855,1015,1
41521,44429,1830,949,1
41521,44560,1901,1036,1
41521,44563,1947,1009,1
41531,44560,1924,1034,1
41531,44563,1960,1008,1
41541,43677,2063,1008,1
41541,43945,1876,1010,1
41541,44560,1944,1035,1
41541,44563,1976,1009,1
41551,43677,2082,1011,1
41551,43945,1897,1011,1
41551,44560,1966,1036,1
41551,44563,1991,1011,1
41561,43945,1911,1011,1
41561,44560,1995,1038,1
41571,43945,1925,1011,1
41571,44140,1845,1034,1
41571,44681,2052,974,1
41581,43945,1940,1012,1
41581,44140,1865,1032,1
41581,44681,2056,973,1
41591,43945,1957,1015,1
41591,44140,1886,1032,1
41591,44563,2054,1016,1
41591,44681,2064,974,1
41601,44140,1909,1033,1
41601,44563,2070,1016,1
41601,44681,2077,977,1
41611,44140,1930,1033,1
41611,44563,2086,1019,1
41611,44681,2088,981,1
41621,43689,1828,1031,1
41621,44140,1949,1034,1
41621,44563,2104,1020,1
41621,44681,2094,980,1
41631,43689,1846,1029,1
41631,44140,1966,1034,1
41631,44563,2120,1022,1
41631,44681,2103,982,1
41641,43689,1866,1029,1
41641,44140,1991,1036,1
41641,44681,2112,981,1
41651,43689,1882,1029,1
41651,43945,2067,1031,1
41651,44140,2012,1036,1
41651,44681,2122,981,1
41661,43689,1901,1029,1
41661,43945,2088,1035,1
41661,44681,2131,983,1
41671,43689,1923,1028,1
41671,44681,2137,983,1
41681,43689,1941,1028,1
41681,44679,2084,829,1
41681,44753,1863,1036,1
41691,43689,1960,1028,1
41691,44140,2095,1047,1
41691,44679,2084,845,1
41691,44684,1881,1037,1
41701,43689,1979,1028,1
41701,44679,2086,859,1
41701,44684,1898,1036,1
41711,44679,2085,872,1
41721,44679,2086,884,1
41731,44641,2138,818,1
41731,44679,2086,896,1
41741,43689,2062,1028,1
41741,44679,2085,906,1
41741,44684,1978,1032,1
41751,43689,2081,1029,1
41751,44679,2084,918,1
41761,43689,2102,1029,1
41761,43983,1827,1037,1
41761,44679,2082,928,1
41771,43689,2123,1032,1
41771,43983,1841,1035,1
41771,44679,2081,937,1
41781,43983,1858,1033,1
41781,44679,2077,947,1
41791,43983,1875,1031,1
41791,44679,2077,956,1
41801,43983,1888,1029,1
41801,44679,2074,964,1
41811,43983,1907,1028,1
41811,44679,2074,975,1
41811,44880,2120,1044,1
41821,43983,1920,1025,1
41821,44679,2073,987,1
41831,43983,1935,1021,1
41831,44235,1832,1034,1
41831,44679,2072,995,1
41841,43983,1950,1019,1
41841,44235,1850,1030,1
41841,44679,2073,1005,1
41851,43983,1967,1014,1
41851,44235,1866,1027,1
41851,44679,2073,1018,1
41851,44849,2060,818,1
41861,43983,1984,1011,1
41861,44235,1880,1025,1
41861,44679,2072,1030,1
41871,43983,1999,1008,1
41871,44235,1892,1022,1
41871,44679,2074,1040,1
41871,44800,2085,820,1
41871,44849,2065,845,1
41881,44235,1906,1019,1
41881,44800,2086,834,1
41881,44849,2064,856,1
41881,44932,1929,1045,1
41891,44235,1920,1017,1
41891,44800,2086,845,1
41891,44849,2065,869,1
41891,44932,1945,1043,1
41901,44235,1935,1013,1
41901,44800,2087,858,1
41901,44849,2064,880,1
41901,44932,1960,1043,1
41911,43983,2063,994,1
41911,44235,1950,1009,1
41911,44800,2087,869,1
41911,44849,2065,888,1
41911,44932,1976,1041,1
41911,44983,1852,1041,1
41921,43983,2080,990,1
41921,44235,1966,1008,1
41921,44800,2088,880,1
41921,44849,2067,899,1
41921,44932,1987,1039,1
41921,44983,1871,1038,1
41931,43983,2097,989,1
41931,44235,1983,1007,1
41931,44800,2089,889,1
41931,44849,2065,906,1
41931,44932,2005,1039,1
41931,44983,1884,1037,1
41941,43983,2113,989,1
41941,44235,1996,1008,1
41941,44800,2089,899,1
41941,44849,2066,914,1
41941,44983,1895,1036,1
41951,43983,2126,987,1
41951,44800,2089,907,1
41951,44849,2066,921,1
41951,44983,1907,1035,1
41961,44800,2087,914,1
41961,44849,2066,927,1
41961,44974,2074,822,1
41961,44983,1919,1032,1
41971,44235,2048,1008,1
41971,44800,2088,921,1
41971,44849,2066,935,1
41971,44974,2075,836,1
41971,44983,1930,1030,1
41971,45048,2069,1039,1
41981,44235,2059,1008,1
41981,44800,2088,930,1
41981,44849,2064,940,1
41981,44974,2072,848,1
41981,44983,1943,1029,1
41981,45048,2087,1039,1
41991,44235,2074,1011,1
41991,44800,2087,937,1
41991,44849,2064,946,1
41991,44974,2070,863,1
41991,44983,1954,1028,1
41991,45048,2109,1039,1
42001,44235,2093,1012,1
42001,44800,2086,943,1
42001,44849,2064,952,1
42001,44974,2070,876,1
42001,44983,1967,1027,1
42001,45048,2131,1041,1
