33701,35577,2182,1207,1
33701,35683,2245,1193,1
33701,35807,2368,1237,1
33701,35864,2347,1195,1
33701,35940,2495,1196,1
33701,36537,2135,1258,1
33701,36543,2428,1277,1
33711,35577,2172,1207,1
33711,35683,2233,1193,1
33711,35807,2354,1237,1
33711,35864,2332,1192,1
33711,35940,2481,1196,1
33711,36543,2412,1279,1
33721,35577,2162,1206,1
33721,35683,2223,1192,1
33721,35807,2339,1237,1
33721,35864,2319,1191,1
33721,35940,2466,1195,1
33721,36543,2396,1280,1
33731,35577,2152,1208,1
33731,35683,2213,1192,1
33731,35807,2324,1237,1
33731,35864,2305,1190,1
33731,35940,2452,1196,1
33731,36543,2381,1283,1
33741,35577,2141,1209,1
33741,35683,2202,1191,1
33741,35807,2310,1236,1
33741,35864,2294,1190,1
33741,35940,2437,1194,1
33741,36591,2535,1249,1
33751,35683,2191,1191,1
33751,35807,2295,1236,1
33751,35864,2280,1190,1
33751,35940,2420,1194,1
33751,36591,2515,1248,1
33761,35683,2181,1192,1
33761,35807,2280,1235,1
33761,35864,2270,1190,1
33761,35940,2405,1194,1
33761,36591,2499,1243,1
33771,35683,2169,1191,1
33771,35807,2265,1235,1
33771,35864,2257,1189,1
33771,35940,2388,1194,1
33771,36591,2485,1246,1
33781,35683,2161,1192,1
33781,35807,2251,1234,1
33781,35864,2247,1189,1
33781,35940,2376,1193,1
33781,36591,2469,1245,1
33791,35683,2152,1192,1
33791,35807,2238,1232,1
33791,35864,2236,1188,1
33791,35940,2364,1193,1
33791,36112,2548,1235,1
33791,36591,2450,1244,1
33801,35683,2143,1192,1
33801,35807,2224,1231,1
33801,35864,2225,1188,1
33801,35940,2349,1193,1
33801,36112,2531,1235,1
33811,35683,2136,1192,1
33811,35807,2215,1233,1
33811,35864,2213,1188,1
33811,35940,2337,1192,1
33811,36112,2517,1237,1
33811,36591,2417,1242,1
33821,35807,2202,1233,1
33821,35864,2205,1187,1
33821,35940,2326,1193,1
33821,36112,2503,1236,1
33821,36591,2401,1241,1
33831,35807,2189,1232,1
33831,35864,2195,1187,1
33831,35940,2314,1193,1
33831,36112,2488,1236,1
33831,36591,2384,1239,1
33841,35807,2179,1233,1
33841,35864,2188,1187,1
33841,35940,2303,1192,1
33841,36112,2475,1234,1
33841,36591,2365,1239,1
33851,35807,2167,1235,1
33851,35864,2181,1188,1
33851,35940,2292,1192,1
33851,36112,2459,1236,1
33851,36250,2548,1190,1
33851,36591,2346,1239,1
33861,35807,2156,1236,1
33861,35864,2175,1188,1
33861,35940,2280,1193,1
33861,36112,2445,1235,1
33861,36250,2532,1190,1
33861,36591,2329,1238,1
33871,35807,2147,1237,1
33871,35864,2173,1188,1
33871,35940,2273,1193,1
33871,36112,2433,1236,1
33871,36250,2518,1191,1
33871,36591,2313,1237,1
33881,35807,2134,1237,1
33881,35864,2168,1189,1
33881,35940,2264,1193,1
33881,36112,2414,1235,1
33881,36250,2504,1191,1
33881,36591,2297,1237,1
33891,35864,2166,1189,1
33891,35940,2257,1193,1
33891,36112,2398,1235,1
33891,36250,2491,1191,1
33891,36591,2281,1237,1
33901,35864,2165,1189,1
33901,35940,2252,1193,1
33901,36112,2383,1236,1
33901,36250,2476,1191,1
33901,36591,2267,1237,1
33901,36759,2518,1234,1
33911,35864,2162,1189,1
33911,35940,2249,1194,1
33911,36112,2370,1235,1
33911,36250,2463,1192,1
33911,36591,2253,1237,1
33911,36759,2504,1235,1
33921,35864,2159,1189,1
33921,35940,2246,1195,1
33921,36112,2353,1235,1
33921,36250,2450,1193,1
33921,36310,2556,1182,1
33921,36591,2240,1236,1
33921,36788,2485,1234,1
33931,35864,2157,1189,1
33931,35940,2244,1194,1
33931,36112,2341,1234,1
33931,36250,2435,1192,1
33931,36310,2542,1183,1
33931,36591,2227,1235,1
33931,36788,2467,1237,1
33941,35864,2154,1189,1
33941,35940,2242,1194,1
33941,36112,2329,1235,1
33941,36250,2425,1194,1
33941,36310,2530,1184,1
33941,36788,2453,1238,1
33951,35864,2153,1189,1
33951,35940,2239,1195,1
33951,36112,2313,1234,1
33951,36250,2413,1194,1
33951,36310,2516,1184,1
33951,36788,2435,1238,1
33961,35864,2150,1189,1
33961,35940,2236,1195,1
33961,36112,2298,1235,1
33961,36250,2402,1194,1
33961,36310,2505,1183,1
33961,36759,2420,1239,1
33971,35864,2148,1189,1
33971,35940,2233,1196,1
33971,36112,2283,1235,1
33971,36250,2390,1195,1
33971,36310,2493,1184,1
33971,36788,2402,1240,1
33981,35864,2147,1190,1
33981,35940,2232,1197,1
33981,36112,2271,1236,1
33981,36250,2380,1195,1
33981,36310,2481,1185,1
33981,36759,2383,1239,1
33981,36788,2386,1239,1
33991,35864,2145,1190,1
33991,35940,2228,1196,1
33991,36112,2259,1238,1
33991,36250,2371,1195,1
33991,36310,2471,1188,1
33991,36788,2371,1239,1
34001,35864,2145,1189,1
34001,35940,2229,1197,1
34001,36112,2249,1237,1
34001,36250,2363,1195,1
34001,36310,2460,1187,1
34001,36759,2354,1238,1
34001,36788,2351,1239,1
34011,35864,2143,1189,1
34011,35940,2226,1197,1
34011,36112,2241,1238,1
34011,36250,2356,1194,1
34011,36310,2446,1185,1
34011,36759,2339,1238,1
34021,35864,2143,1189,1
34021,35940,2224,1196,1
34021,36112,2229,1238,1
34021,36250,2350,1195,1
34021,36310,2436,1185,1
34021,36759,2322,1238,1
34031,35864,2140,1189,1
34031,35940,2220,1195,1
34031,36112,2217,1238,1
34031,36250,2343,1194,1
34031,36310,2430,1185,1
34031,36788,2308,1238,1
34031,36901,2157,1232,1
34041,35864,2137,1190,1
34041,35940,2218,1195,1
34041,36112,2206,1239,1
34041,36250,2339,1194,1
34041,36310,2423,1187,1
34041,36788,2294,1238,1
34041,36860,2538,1214,1
34051,35940,2217,1195,1
34051,36112,2197,1240,1
34051,36250,2335,1194,1
34051,36310,2418,1187,1
34051,36759,2279,1239,1
34051,36860,2520,1218,1
34061,35940,2216,1195,1
34061,36112,2184,1240,1
34061,36250,2332,1195,1
34061,36310,2414,1188,1
34061,36788,2267,1239,1
34061,36860,2503,1218,1
34071,35940,2216,1196,1
34071,36112,2172,1244,1
34071,36250,2327,1195,1
34071,36310,2410,1188,1
34071,36788,2252,1238,1
34071,36860,2485,1219,1
34081,35940,2215,1196,1
34081,36112,2163,1244,1
34081,36250,2322,1195,1
34081,36310,2406,1188,1
34081,36759,2242,1239,1
34091,35940,2212,1196,1
34091,36112,2152,1246,1
34091,36250,2320,1195,1
34091,36310,2403,1188,1
34091,36788,2225,1238,1
34101,35940,2211,1197,1
34101,36112,2140,1247,1
34101,36250,2317,1195,1
34101,36310,2400,1188,1
34101,36759,2211,1236,1
34111,35940,2207,1197,1
34111,36250,2314,1196,1
34111,36310,2397,1189,1
34111,36759,2199,1237,1
34111,36860,2411,1228,1
34121,35940,2204,1197,1
34121,36250,2309,1195,1
34121,36310,2394,1190,1
34121,36860,2390,1229,1
34131,35940,2200,1198,1
34131,36250,2309,1196,1
34131,36310,2392,1190,1
34131,36759,2171,1237,1
34141,35940,2194,1197,1
34141,36250,2306,1196,1
34141,36310,2388,1190,1
34151,35940,2192,1198,1
34151,36250,2303,1196,1
34151,36310,2385,1190,1
34151,37021,2220,1124,1
34161,35940,2187,1198,1
34161,36250,2300,1196,1
34161,36310,2384,1190,1
34171,35940,2184,1199,1
34171,36250,2297,1197,1
34171,36310,2379,1190,1
34171,36860,2292,1237,1
34171,37021,2215,1132,1
34181,35940,2179,1199,1
34181,36250,2292,1197,1
34181,36310,2375,1191,1
34181,37021,2228,1149,1
34191,35940,2176,1198,1
34191,36250,2289,1197,1
34191,36310,2372,1190,1
34191,36860,2258,1236,1
34191,37021,2228,1159,1
34201,35940,2172,1199,1
34201,36250,2285,1197,1
34201,36310,2371,1191,1
34201,36860,2242,1237,1
34211,35940,2169,1200,1
34211,36250,2280,1197,1
34211,36310,2368,1191,1
34211,36860,2220,1241,1
34221,35940,2164,1199,1
34221,36250,2278,1196,1
34221,36310,2365,1192,1
34221,36860,2204,1239,1
34231,35940,2160,1199,1
34231,36250,2276,1196,1
34231,36310,2360,1192,1
34231,36860,2186,1240,1
34241,35940,2157,1199,1
34241,36250,2274,1196,1
34241,36310,2355,1192,1
34251,35940,2154,1201,1
34251,36250,2272,1197,1
34251,36310,2350,1191,1
34261,35940,2150,1202,1
34261,36250,2271,1197,1
34261,36310,2347,1191,1
34261,36860,2139,1246,1
34271,35940,2148,1202,1
34271,36250,2266,1197,1
34271,36310,2344,1191,1
34271,37093,2228,1201,1
34281,35940,2143,1202,1
34281,36250,2264,1197,1
34281,36310,2341,1191,1
34281,37093,2228,1207,1
34291,35940,2140,1202,1
34291,36250,2261,1196,1
34291,36310,2338,1191,1
34291,37093,2228,1213,1
34301,35940,2136,1201,1
34301,36250,2259,1196,1
34301,36310,2335,1191,1
34311,36250,2255,1196,1
34311,36310,2335,1192,1
34321,36250,2252,1196,1
34321,36310,2333,1192,1
34331,36250,2248,1196,1
34331,36310,2331,1192,1
34331,37093,2225,1234,1
34341,36250,2246,1196,1
34341,36310,2328,1192,1
34341,37093,2229,1236,1
34351,36250,2242,1196,1
34351,36310,2324,1192,1
34351,37093,2227,1243,1
34361,36250,2236,1197,1
34361,36310,2321,1192,1
34361,36622,2556,1227,1
34361,37093,2230,1253,1
34371,36250,2232,1198,1
34371,36310,2316,1192,1
34371,36622,2534,1227,1
34371,37093,2227,1258,1
34371,37274,2255,1243,1
34381,36250,2226,1197,1
34381,36310,2311,1192,1
34381,36622,2520,1233,1
34381,37093,2234,1264,1
34381,37274,2257,1241,1
34391,36250,2220,1197,1
34391,36310,2307,1192,1
34391,36622,2504,1234,1
34391,37093,2239,1272,1
34391,37274,2258,1240,1
34401,36250,2216,1198,1
34401,36310,2303,1192,1
34401,36622,2490,1237,1
34401,37093,2240,1277,1
34411,36250,2210,1200,1
34411,36310,2299,1193,1
34411,36622,2472,1236,1
34421,36250,2204,1200,1
34421,36310,2290,1192,1
34421,36622,2456,1238,1
34421,37274,2264,1235,1
34431,36250,2197,1203,1
34431,36310,2283,1193,1
34431,36622,2440,1239,1
34441,36250,2191,1203,1
34441,36310,2277,1193,1
34441,36622,2425,1239,1
34441,37274,2267,1231,1
34451,36250,2180,1203,1
34451,36310,2269,1193,1
34451,36622,2407,1241,1
34451,37274,2270,1230,1
34461,36250,2173,1204,1
34461,36310,2261,1193,1
34461,36622,2389,1243,1
34471,36250,2166,1206,1
34471,36310,2256,1192,1
34471,36622,2370,1243,1
34471,36764,2544,1171,1
34481,36250,2158,1207,1
34481,36310,2249,1193,1
34481,36622,2356,1245,1
34481,36764,2533,1173,1
34481,36767,2557,1229,1
34491,36250,2148,1209,1
34491,36310,2244,1192,1
34491,36622,2339,1246,1
34491,36764,2518,1171,1
34491,36767,2542,1230,1
34501,36250,2139,1211,1
34501,36310,2239,1194,1
34501,36622,2322,1246,1
34501,36764,2510,1172,1
34501,36767,2528,1230,1
