27701,34009,2511,1172,1
27711,34009,2511,1172,1
27721,34009,2507,1172,1
27731,34009,2504,1171,1
27741,34009,2502,1170,1
27751,34009,2496,1169,1
27761,34009,2492,1168,1
27771,34009,2488,1167,1
27781,34009,2482,1166,1
27791,34009,2474,1164,1
27791,35771,2211,1415,1
27801,34009,2466,1162,1
27801,35771,2211,1401,1
27811,34009,2461,1160,1
27811,35771,2213,1392,1
27821,34009,2455,1157,1
27821,35771,2215,1383,1
27831,34009,2450,1154,1
27831,35771,2217,1369,1
27841,34009,2440,1151,1
27841,35771,2219,1361,1
27851,34009,2429,1148,1
27861,34009,2424,1144,1
27871,34009,2417,1142,1
27871,35643,2557,1185,1
27871,35839,2216,1423,1
27881,34009,2403,1136,1
27881,35643,2550,1183,1
27881,35839,2218,1411,1
27891,34009,2392,1133,1
27891,35643,2544,1181,1
27901,34009,2383,1133,1
27901,35643,2542,1182,1
27901,35839,2221,1387,1
27911,35643,2536,1181,1
27911,35927,2460,1194,1
27921,35643,2532,1179,1
27931,35643,2527,1179,1
27931,35961,2211,1422,1
27941,34009,2342,1120,1
27941,35643,2526,1179,1
27941,35839,2242,1382,1
27951,34009,2332,1116,1
27951,35643,2523,1179,1
27961,35643,2518,1177,1
27971,35643,2518,1177,1
27971,35839,2242,1411,1
27981,35643,2517,1177,1
27981,35839,2241,1417,1
27981,36008,2242,1313,1
27991,35643,2517,1178,1
27991,36008,2245,1307,1
28001,35643,2516,1178,1
28011,35499,2265,1137,1
28011,35643,2518,1178,1
28011,36042,2271,1098,1
28021,35499,2263,1139,1
28021,35643,2517,1178,1
28031,35115,2557,1098,1
28031,35643,2518,1180,1
28041,35115,2549,1098,1
28051,35115,2541,1098,1
28051,35643,2518,1179,1
28061,35115,2528,1099,1
28071,35115,2516,1099,1
28071,35643,2517,1180,1
28081,35115,2508,1098,1
28091,35115,2499,1098,1
28101,35115,2488,1098,1
28101,35643,2520,1182,1
28111,35115,2476,1097,1
28111,35643,2518,1181,1
28111,36147,2523,1130,1
28121,35643,2516,1178,1
28131,35643,2519,1180,1
28141,35643,2519,1181,1
28151,35643,2518,1181,1
28151,36147,2484,1127,1
28161,35643,2517,1180,1
28171,35643,2516,1178,1
28171,36141,2206,1425,1
28171,36147,2461,1127,1
28181,35643,2517,1179,1
28181,36141,2207,1411,1
28181,36147,2449,1127,1
28191,35643,2517,1179,1
28191,36141,2208,1398,1
28191,36147,2436,1127,1
28191,36228,2371,1117,1
28201,35643,2516,1179,1
28201,36141,2210,1386,1
28201,36147,2431,1129,1
28211,35643,2515,1179,1
28211,36141,2214,1373,1
28211,36228,2376,1114,1
28221,35643,2515,1179,1
28221,36228,2378,1110,1
28231,35643,2516,1177,1
28231,36275,2207,1096,1
28241,35643,2516,1177,1
28241,36275,2196,1096,1
28251,35643,2518,1177,1
28261,35643,2518,1179,1
28271,35643,2517,1178,1
28271,36158,2489,1096,1
28281,35643,2517,1177,1
28281,36158,2477,1096,1
28291,35643,2519,1180,1
28291,36158,2462,1096,1
28301,35643,2518,1179,1
28311,35643,2517,1179,1
28321,35643,2519,1181,1
28321,36158,2415,1096,1
28321,36278,2557,1101,1
28331,35643,2518,1180,1
28331,36372,2535,1105,1
28341,35643,2519,1182,1
28341,36372,2526,1105,1
28341,36388,2169,1111,1
28351,35643,2518,1182,1
28351,36278,2508,1105,1
28361,35643,2520,1183,1
28361,36278,2495,1105,1
28361,36388,2146,1103,1
28361,36393,2550,1125,1
28361,36405,2540,1114,1
28371,35643,2520,1183,1
28371,36278,2479,1107,1
28371,36388,2135,1100,1
28371,36393,2528,1119,1
28371,36403,2537,1126,1
28371,36405,2525,1112,1
28381,35643,2520,1183,1
28381,36278,2463,1107,1
28381,36405,2515,1108,1
28381,36431,2516,1120,1
28391,35643,2521,1184,1
28391,36278,2447,1108,1
28391,36393,2498,1128,1
28401,35643,2520,1184,1
28401,36278,2428,1107,1
28401,36393,2488,1129,1
28411,35643,2519,1184,1
28411,36278,2413,1106,1
28411,36372,2411,1106,1
28421,35643,2518,1183,1
28431,35643,2517,1181,1
28441,35643,2516,1180,1
28441,36278,2364,1107,1
28451,35643,2515,1181,1
28461,35643,2517,1182,1
28461,36408,2206,1431,1
28471,35643,2517,1182,1
28471,36408,2206,1427,1
28471,36512,2247,1324,1
28481,35643,2515,1181,1
28481,36408,2208,1422,1
28481,36519,2551,1124,1
28491,35643,2516,1180,1
28491,36408,2208,1418,1
28491,36519,2534,1122,1
28501,35643,2516,1180,1
28501,36408,2209,1414,1
28501,36519,2521,1122,1
