57701,50977,2257,1279,1
57711,50977,2238,1280,1
57711,51186,2536,1250,1
57721,50977,2222,1280,1
57721,51030,2272,1305,1
57721,51186,2516,1249,1
57731,50977,2205,1280,1
57731,51030,2251,1306,1
57731,51186,2496,1249,1
57741,50977,2189,1280,1
57741,51030,2229,1307,1
57741,51186,2478,1250,1
57751,50977,2175,1282,1
57751,51186,2462,1251,1
57761,50977,2159,1283,1
57761,51030,2184,1310,1
57761,51186,2444,1253,1
57771,50977,2145,1284,1
57771,51030,2165,1311,1
57771,51186,2429,1253,1
57781,51030,2143,1313,1
57781,51186,2413,1254,1
57791,51186,2399,1254,1
57791,51303,2554,1276,1
57801,51186,2384,1256,1
57801,51303,2531,1277,1
57811,51186,2370,1257,1
57811,51303,2509,1279,1
57821,51186,2353,1258,1
57821,51303,2485,1281,1
57831,51303,2465,1283,1
57841,51303,2442,1283,1
57851,51303,2424,1283,1
57861,51303,2401,1286,1
57881,51186,2251,1264,1
57881,51303,2372,1287,1
57891,51186,2231,1265,1
57891,51303,2356,1288,1
57901,51303,2344,1289,1
57911,51303,2320,1287,1
57921,51248,2539,1303,1
57921,51303,2309,1287,1
57921,51333,2542,1266,1
57921,51803,2501,1126,1
57931,51186,2159,1268,1
57931,51248,2522,1304,1
57931,51303,2293,1287,1
57931,51333,2518,1267,1
57931,51779,2151,1329,1
57941,51186,2141,1269,1
57941,51248,2504,1305,1
57941,51303,2274,1287,1
57941,51333,2497,1267,1
57951,51248,2483,1305,1
57951,51303,2258,1285,1
57951,51333,2474,1268,1
57961,51248,2468,1305,1
57961,51303,2240,1285,1
57961,51333,2457,1270,1
57961,51823,2284,1101,1
57971,51248,2450,1305,1
57971,51303,2224,1285,1
57971,51333,2439,1272,1
57971,51831,2304,1105,1
57981,51248,2438,1306,1
57981,51303,2207,1284,1
57981,51333,2421,1273,1
57981,51831,2314,1107,1
57991,51248,2424,1307,1
57991,51303,2189,1283,1
57991,51333,2403,1275,1
57991,51823,2340,1108,1
58001,51248,2410,1308,1
58001,51303,2174,1282,1
58001,51333,2382,1276,1
58001,51823,2358,1109,1
58011,51248,2398,1309,1
58011,51303,2160,1282,1
58011,51333,2363,1275,1
58011,51823,2374,1111,1
58011,51846,2229,1096,1
58021,51248,2383,1311,1
58021,51303,2141,1281,1
58021,51333,2345,1276,1
58021,51457,2542,1293,1
58021,51823,2393,1112,1
58021,51846,2249,1099,1
58021,51908,2232,1278,1
58031,51248,2368,1308,1
58031,51333,2327,1276,1
58031,51457,2520,1293,1
58031,51823,2412,1111,1
58041,51248,2357,1308,1
58041,51333,2310,1278,1
58041,51457,2498,1293,1
58041,51823,2432,1112,1
58041,51908,2246,1260,1
58051,51248,2346,1307,1
58051,51333,2287,1279,1
58051,51457,2480,1293,1
58051,51823,2451,1112,1
58051,51846,2310,1106,1
58051,51908,2257,1250,1
58061,51248,2330,1309,1
58061,51333,2267,1283,1
58061,51457,2459,1294,1
58061,51823,2473,1114,1
58061,51846,2329,1108,1
58071,51248,2315,1311,1
58071,51333,2244,1286,1
58071,51823,2496,1116,1
58071,51846,2354,1111,1
58071,51947,2270,1234,1
58081,51248,2302,1310,1
58081,51333,2225,1285,1
58081,51846,2375,1112,1
58081,51947,2279,1224,1
58091,51248,2287,1310,1
58091,51333,2206,1286,1
58091,51457,2410,1300,1
58091,51823,2536,1117,1
58091,51908,2289,1212,1
58091,51954,2309,1256,1
58101,51248,2271,1310,1
58101,51333,2186,1288,1
58101,51954,2296,1255,1
58111,51248,2255,1310,1
58111,51333,2168,1290,1
58111,51457,2369,1300,1
58111,51846,2437,1119,1
58111,51947,2311,1191,1
58111,51954,2278,1255,1
58121,51248,2239,1311,1
58121,51333,2151,1292,1
58121,51457,2358,1302,1
58121,51541,2545,1286,1
58121,51846,2458,1119,1
58131,51248,2223,1310,1
58131,51541,2522,1286,1
58131,51846,2481,1123,1
58131,51947,2335,1175,1
58141,51248,2208,1310,1
58141,51457,2330,1301,1
58141,51541,2500,1286,1
58141,51947,2349,1168,1
58141,51954,2224,1255,1
58151,51248,2193,1311,1
58151,51541,2478,1287,1
58151,51947,2365,1164,1
58151,51954,2207,1254,1
58161,51248,2178,1310,1
58161,51541,2462,1289,1
58161,51954,2191,1254,1
58171,51248,2162,1311,1
58171,51457,2286,1303,1
58171,51541,2447,1290,1
58171,51947,2399,1155,1
58171,51954,2174,1253,1
58181,51248,2148,1312,1
58181,51541,2431,1291,1
58181,51947,2414,1150,1
58181,51954,2157,1254,1
58191,51457,2255,1302,1
58191,51541,2412,1292,1
58191,51947,2433,1148,1
58201,51457,2240,1302,1
58201,51947,2448,1145,1
58211,51947,2468,1142,1
58221,51947,2485,1139,1
58221,52067,2161,1098,1
58231,51541,2360,1296,1
58231,51947,2502,1137,1
58241,51541,2346,1297,1
58241,51947,2528,1135,1
58251,51947,2549,1134,1
58251,52091,2439,1310,1
58261,52091,2419,1311,1
58271,52091,2404,1313,1
58281,51541,2285,1301,1
