1451,1044,2374,1126,1
1451,1136,2231,1116,1
1451,1739,2454,1110,1
1451,1808,2395,1154,1
1451,1821,2209,1160,1
1461,1044,2367,1125,1
1461,1136,2232,1118,1
1461,1808,2396,1155,1
1471,1044,2362,1126,1
1471,1136,2229,1118,1
1471,1739,2429,1111,1
1471,1821,2226,1174,1
1481,1044,2356,1125,1
1481,1136,2229,1118,1
1481,1739,2414,1110,1
1481,1821,2226,1174,1
1491,1044,2351,1125,1
1491,1136,2226,1117,1
1501,1044,2347,1126,1
1501,1136,2226,1117,1
1511,1044,2343,1126,1
1511,1136,2221,1116,1
1511,1808,2375,1152,1
1511,1821,2223,1167,1
1511,1856,2200,1146,1
1521,1044,2337,1126,1
1521,1136,2215,1114,1
1521,1808,2373,1152,1
1521,1821,2224,1167,1
1521,1856,2200,1149,1
1531,1044,2334,1126,1
1531,1136,2211,1112,1
1531,1856,2201,1150,1
1541,1044,2332,1126,1
1541,1136,2208,1112,1
1541,1808,2371,1154,1
1541,1856,2201,1152,1
1551,1044,2327,1126,1
1551,1136,2201,1110,1
1551,1856,2200,1155,1
1551,1896,2288,1112,1
1561,1136,2198,1110,1
1561,1856,2201,1156,1
1571,1044,2317,1127,1
1571,1136,2187,1108,1
1571,1808,2365,1155,1
1571,1856,2201,1163,1
1571,1896,2278,1111,1
1571,1911,2330,1102,1
1571,1920,2227,1166,1
1581,1044,2313,1127,1
1581,1136,2179,1107,1
1581,1896,2273,1111,1
1581,1911,2321,1101,1
1591,1044,2308,1127,1
1591,1136,2169,1103,1
1591,1896,2269,1111,1
1591,1911,2311,1100,1
1601,1044,2303,1126,1
1601,1136,2161,1104,1
1601,1896,2264,1113,1
1601,1911,2305,1100,1
1601,1920,2221,1161,1
1611,1044,2300,1127,1
1611,1136,2153,1102,1
1611,1896,2260,1112,1
1611,1911,2295,1099,1
1611,1920,2221,1160,1
1621,1044,2297,1127,1
1621,1136,2144,1101,1
1621,1896,2252,1112,1
1621,1911,2284,1098,1
1631,1044,2291,1126,1
1631,1136,2135,1102,1
1631,1896,2246,1113,1
1631,1911,2274,1098,1
1641,1044,2287,1125,1
1641,1911,2264,1096,1
1651,1044,2283,1125,1
1651,1911,2257,1096,1
1661,1044,2281,1124,1
1661,1911,2246,1096,1
1671,1044,2275,1123,1
1681,1044,2271,1122,1
1681,1173,2515,1139,1
1691,1044,2267,1121,1
1691,2039,2362,1154,1
1701,1044,2262,1119,1
1701,2039,2361,1155,1
1711,1044,2256,1118,1
1721,1044,2254,1116,1
1721,1173,2467,1140,1
1731,1044,2250,1114,1
1741,1044,2245,1112,1
1741,1173,2447,1138,1
1741,2109,2147,1114,1
1751,1044,2240,1111,1
1751,1173,2443,1139,1
1751,2102,2186,1134,1
1751,2109,2140,1115,1
1751,2115,2210,1393,1
1761,1044,2234,1109,1
1761,2102,2186,1135,1
1761,2115,2207,1409,1
1771,1044,2227,1108,1
1771,1173,2429,1140,1
1771,2102,2181,1134,1
1771,2115,2206,1422,1
1781,1044,2221,1106,1
1781,1173,2423,1138,1
1781,1714,2524,1136,1
1781,2102,2175,1134,1
1791,1044,2215,1104,1
1791,1714,2509,1136,1
1801,1044,2207,1104,1
1801,1714,2498,1137,1
1801,1765,2553,1100,1
1801,2169,2170,1097,1
1811,1044,2201,1103,1
1811,1173,2405,1139,1
1811,2102,2164,1131,1
1821,1044,2193,1101,1
1821,1765,2531,1099,1
1831,1044,2187,1102,1
1831,1765,2521,1099,1
1831,2196,2224,1182,1
1841,1044,2180,1102,1
1841,1765,2512,1099,1
1851,1044,2172,1102,1
1851,1765,2503,1099,1
1861,1044,2163,1102,1
1861,1765,2490,1099,1
1861,2166,2541,1130,1
1871,1044,2156,1102,1
1871,1765,2481,1099,1
1871,2235,2214,1401,1
1881,1044,2147,1102,1
1881,1173,2372,1138,1
1881,1765,2468,1099,1
1881,2102,2143,1127,1
1881,2235,2214,1414,1
1891,1044,2138,1101,1
1891,1765,2457,1099,1
1891,1851,2261,1096,1
1891,2102,2139,1128,1
1891,2235,2212,1428,1
1901,1765,2447,1098,1
1911,1173,2362,1137,1
1911,1611,2551,1143,1
1911,1765,2435,1097,1
1921,1173,2356,1137,1
1921,1611,2540,1142,1
1921,1765,2420,1098,1
1931,1611,2529,1142,1
1931,1765,2409,1096,1
1931,1851,2234,1096,1
1941,1173,2347,1135,1
1941,1611,2519,1140,1
1941,1765,2398,1097,1
1941,2283,2306,1151,1
1941,2305,2347,1110,1
1951,1173,2346,1135,1
1951,1611,2509,1140,1
1951,2283,2301,1150,1
1951,2305,2341,1110,1
1961,1173,2342,1135,1
1961,1611,2498,1140,1
1961,2283,2298,1149,1
1971,1173,2336,1134,1
1971,1611,2488,1139,1
1971,2283,2291,1149,1
1971,2305,2325,1112,1
1981,1173,2328,1133,1
1981,1611,2478,1138,1
1991,1173,2322,1132,1
1991,1611,2467,1138,1
1991,1851,2192,1096,1
1991,2305,2310,1113,1
2001,1173,2318,1130,1
2001,1611,2452,1136,1
2001,2283,2282,1149,1
2011,1173,2314,1130,1
2011,1611,2444,1135,1
2011,1767,2554,1114,1
2011,2283,2274,1149,1
2021,1173,2309,1129,1
