30701,37371,1918,862,1
30701,37708,2090,891,1
30701,37922,1867,954,1
30701,38716,1850,977,1
30701,38782,1859,1031,1
30701,38836,1847,898,1
30711,37371,1930,862,1
30711,37708,2105,891,1
30711,38716,1846,965,1
30711,38782,1859,1028,1
30711,38827,1829,910,1
30721,37371,1944,862,1
30721,37708,2120,892,1
30721,38664,1863,940,1
30721,38716,1848,962,1
30721,38782,1855,1024,1
30721,38893,1863,940,1
30731,37371,1954,862,1
30731,37708,2134,892,1
30731,37922,1862,934,1
30731,38716,1846,955,1
30731,38782,1854,1017,1
30731,38836,1844,863,1
30731,38837,1874,850,1
30731,38855,1930,983,1
30741,37371,1966,861,1
30741,38664,1858,928,1
30741,38716,1844,943,1
30741,38782,1851,1014,1
30741,38827,1866,877,1
30741,38836,1844,849,1
30741,38855,1929,981,1
30741,38893,1860,926,1
30741,38912,2083,900,1
30741,38917,2055,862,1
30751,37371,1980,861,1
30751,37922,1856,919,1
30751,38716,1843,938,1
30751,38782,1848,1008,1
30751,38836,1841,831,1
30751,38855,1926,977,1
30751,38897,1860,866,1
30751,38912,2097,905,1
30751,38917,2066,863,1
30761,37371,1993,862,1
30761,37922,1856,909,1
30761,38716,1841,927,1
30761,38782,1845,1003,1
30761,38836,1840,817,1
30761,38855,1925,974,1
30761,38912,2116,910,1
30761,38917,2079,864,1
30761,38918,2139,880,1
30761,38923,1888,844,1
30771,37922,1855,898,1
30771,38716,1841,925,1
30771,38782,1843,1000,1
30771,38855,1923,974,1
30771,38917,2094,865,1
30771,38923,1887,830,1
30781,37922,1856,888,1
30781,38716,1839,914,1
30781,38782,1844,996,1
30781,38855,1922,966,1
30781,38917,2110,866,1
30791,37922,1855,879,1
30791,38716,1836,903,1
30791,38782,1841,991,1
30791,38855,1920,964,1
30791,38917,2124,867,1
30801,37922,1854,869,1
30801,38716,1835,895,1
30801,38782,1840,985,1
30811,37371,2063,874,1
30811,37922,1852,861,1
30811,38782,1837,979,1
30821,37371,2076,877,1
30821,38716,1830,875,1
30821,38782,1832,969,1
30821,39007,2006,817,1
30821,39022,1859,939,1
30831,37371,2089,879,1
30831,37922,1849,839,1
30831,38782,1833,967,1
30831,39007,2002,820,1
30841,37371,2102,881,1
30841,37922,1847,829,1
30841,38716,1826,854,1
30841,39007,1998,824,1
30841,39022,1857,922,1
30851,37371,2116,884,1
30851,37922,1846,821,1
30851,38782,1831,957,1
30851,39007,1995,828,1
30851,39022,1855,910,1
30861,37371,2132,888,1
30861,38782,1826,949,1
30861,39007,1988,831,1
30861,39022,1856,902,1
30861,39052,1932,1036,1
30871,39007,1986,838,1
30871,39022,1856,890,1
30871,39052,1925,1029,1
30881,37214,2107,817,1
30881,39007,1982,840,1
30881,39052,1915,1018,1
30891,37214,2105,825,1
30891,39052,1910,1012,1
30891,39110,1932,819,1
30901,37214,2103,835,1
30911,37214,2103,844,1
30911,39052,1900,993,1
30921,37214,2103,856,1
30921,39052,1897,987,1
30921,39162,1887,905,1
30931,37214,2102,866,1
30931,39022,1844,832,1
30931,39052,1889,980,1
30941,37214,2102,874,1
30941,39052,1886,973,1
30951,37214,2103,888,1
30951,38428,2137,894,1
30951,38947,1972,816,1
30951,39052,1881,964,1
30961,37214,2101,897,1
30961,38428,2137,902,1
30961,38947,1966,822,1
30961,39052,1882,960,1
30961,39162,1882,889,1
30971,37214,2102,905,1
30971,38428,2138,913,1
30971,38947,1963,828,1
30971,39052,1873,942,1
30971,39162,1880,887,1
30971,39211,1913,858,1
30971,39229,1985,856,1
30981,37214,2103,917,1
30981,38947,1956,832,1
30981,39052,1865,932,1
30981,39162,1875,876,1
30981,39229,1982,855,1
30981,39234,1990,853,1
30991,37214,2103,929,1
30991,38428,2138,934,1
30991,38947,1955,838,1
30991,39052,1865,924,1
30991,39162,1876,872,1
30991,39232,1899,971,1
31001,37214,2102,937,1
31001,38428,2139,944,1
31001,39052,1858,911,1
31001,39162,1871,865,1
31001,39227,1922,911,1
31011,37214,2103,947,1
31011,38428,2138,951,1
31011,39052,1855,899,1
31021,37214,2101,959,1
31021,38245,2078,837,1
31021,38428,2139,963,1
31021,39052,1852,889,1
31021,39162,1872,860,1
31031,37214,2100,966,1
31031,38245,2070,849,1
31031,39052,1847,879,1
31041,37214,2099,976,1
31041,39052,1840,865,1
31041,39320,1898,927,1
31051,37214,2097,984,1
31051,39052,1839,857,1
31051,39339,1951,839,1
31061,37214,2093,995,1
