56201,61666,2158,1238,1
56201,62070,2368,1238,1
56201,62221,2329,1171,1
56201,63400,2342,1231,1
56211,61666,2152,1235,1
56211,62070,2367,1239,1
56211,62221,2326,1171,1
56211,63400,2342,1231,1
56211,63620,2163,1187,1
56221,61666,2150,1236,1
56221,62070,2366,1239,1
56221,62221,2321,1173,1
56221,63400,2342,1230,1
56221,63620,2159,1188,1
56221,63634,2291,1161,1
56231,61666,2146,1235,1
56231,62070,2367,1240,1
56231,62221,2316,1173,1
56231,63400,2343,1229,1
56231,63620,2156,1188,1
56231,63634,2281,1164,1
56231,63654,2426,1207,1
56241,61666,2140,1234,1
56241,62070,2367,1241,1
56241,62221,2314,1174,1
56241,63400,2342,1228,1
56241,63620,2151,1189,1
56241,63634,2274,1169,1
56241,63654,2426,1207,1
56251,61666,2134,1234,1
56251,62070,2364,1240,1
56251,62221,2312,1175,1
56251,63620,2143,1189,1
56261,62070,2364,1241,1
56261,62221,2312,1175,1
56261,63620,2137,1189,1
56271,62070,2364,1241,1
56271,62221,2311,1175,1
56281,62070,2363,1242,1
56281,62221,2307,1175,1
56291,62070,2362,1243,1
56291,62221,2306,1175,1
56291,63756,2546,1218,1
56301,62070,2360,1242,1
56301,62221,2305,1175,1
56301,63756,2537,1215,1
56311,62070,2358,1242,1
56311,62221,2305,1175,1
56311,63781,2450,1268,1
56321,62070,2357,1242,1
56321,62221,2306,1176,1
56321,63726,2163,1218,1
56321,63781,2449,1268,1
56321,63796,2425,1231,1
56331,62070,2355,1241,1
56331,62221,2304,1176,1
56331,63726,2158,1218,1
56331,63781,2449,1268,1
56331,63796,2421,1232,1
56331,63813,2235,1213,1
56331,63817,2318,1231,1
56341,62070,2353,1240,1
56341,62221,2301,1175,1
56341,63726,2150,1216,1
56341,63781,2449,1267,1
56341,63796,2417,1231,1
56341,63817,2319,1232,1
56341,63834,2398,1261,1
56351,62070,2350,1242,1
56351,62221,2300,1175,1
56351,63726,2144,1215,1
56351,63756,2506,1212,1
56351,63796,2417,1231,1
56351,63817,2324,1227,1
56351,63839,2406,1232,1
56351,63846,2459,1193,1
56361,62070,2347,1242,1
56361,62221,2297,1175,1
56361,63726,2137,1215,1
56361,63756,2499,1212,1
56361,63781,2448,1268,1
56361,63813,2216,1212,1
56361,63839,2398,1233,1
56361,63846,2453,1192,1
56361,63858,2324,1230,1
56371,62221,2294,1176,1
56371,63781,2447,1267,1
56371,63813,2210,1212,1
56381,62070,2341,1245,1
56381,62221,2290,1177,1
56381,63781,2445,1268,1
56381,63787,2375,1189,1
56381,63813,2204,1211,1
56381,63846,2442,1191,1
56391,62070,2339,1245,1
56391,62221,2288,1178,1
56391,63756,2483,1215,1
56391,63787,2380,1186,1
56391,63813,2198,1210,1
56391,63817,2326,1233,1
56391,63839,2397,1235,1
56391,63846,2435,1191,1
56401,62070,2335,1245,1
56401,62221,2283,1178,1
56401,63813,2194,1210,1
56401,63846,2426,1188,1
56401,63858,2322,1233,1
56401,63900,2311,1249,1
56411,62070,2333,1248,1
56411,62221,2281,1179,1
56411,63813,2190,1209,1
56411,63914,2280,1261,1
56421,62070,2331,1249,1
56421,62221,2279,1179,1
56421,63013,2545,1180,1
56421,63756,2474,1218,1
56421,63813,2184,1208,1
56421,63914,2281,1259,1
56421,63922,2301,1233,1
56421,63928,2297,1233,1
56431,62070,2328,1250,1
56431,62221,2276,1178,1
56431,63756,2469,1219,1
56431,63813,2179,1209,1
56431,63858,2298,1239,1
56431,63914,2282,1257,1
56431,63943,2473,1164,1
56431,63946,2535,1177,1
56441,62070,2328,1250,1
56441,62221,2276,1179,1
56441,63756,2469,1219,1
56441,63813,2175,1208,1
56441,63914,2282,1255,1
56441,63946,2532,1177,1
56451,62070,2323,1251,1
56451,62221,2276,1180,1
56451,63813,2166,1207,1
56451,63914,2283,1255,1
56451,63946,2525,1178,1
56461,62070,2319,1250,1
56461,62221,2275,1179,1
56461,63013,2504,1175,1
56461,63787,2429,1144,1
56461,63914,2285,1252,1
56471,62070,2318,1250,1
56471,62221,2275,1178,1
56471,63013,2503,1175,1
56471,63813,2148,1206,1
56471,63914,2286,1247,1
56481,62070,2317,1252,1
56481,62221,2275,1178,1
56481,63013,2490,1173,1
56481,63787,2449,1126,1
56481,63813,2142,1206,1
56481,63914,2290,1244,1
56491,62070,2312,1253,1
56491,62221,2277,1178,1
56491,63013,2469,1167,1
56491,63756,2457,1222,1
56491,63787,2461,1117,1
56491,63914,2289,1239,1
56491,63946,2454,1194,1
56501,62070,2311,1256,1
56501,62221,2276,1180,1
56501,63013,2466,1167,1
