12701,12250,2063,914,1
12701,12266,2106,908,1
12701,12502,2095,833,1
12701,12877,1926,1009,1
12701,13365,2069,1032,1
12701,13381,2070,995,1
12711,12250,2063,913,1
12711,12266,2107,908,1
12711,12502,2096,833,1
12711,12877,1942,1012,1
12711,13365,2080,1035,1
12711,13381,2082,997,1
12721,12250,2063,913,1
12721,12266,2107,908,1
12721,12502,2095,834,1
12721,12877,1958,1014,1
12721,13365,2092,1037,1
12721,13381,2094,999,1
12731,12250,2063,914,1
12731,12266,2106,909,1
12731,12502,2095,834,1
12731,13365,2104,1039,1
12731,13381,2104,1002,1
12741,12250,2064,914,1
12741,12266,2105,910,1
12741,12502,2095,834,1
12741,13365,2114,1043,1
12741,13381,2114,1004,1
12751,12250,2063,915,1
12751,12266,2106,912,1
12751,12502,2094,833,1
12751,13365,2124,1044,1
12751,13381,2126,1006,1
12761,12250,2062,915,1
12761,12266,2105,912,1
12761,12502,2093,831,1
12761,13481,1884,1037,1
12771,12250,2062,915,1
12771,12266,2105,912,1
12771,12502,2094,833,1
12771,13481,1890,1036,1
12771,13500,2053,974,1
12781,12250,2063,915,1
12781,12266,2106,912,1
12781,12502,2094,832,1
12781,13481,1902,1035,1
12781,13500,2060,979,1
12781,13513,2053,1025,1
12791,12250,2063,916,1
12791,12266,2107,913,1
12791,12502,2094,833,1
12791,13481,1910,1034,1
12791,13500,2069,985,1
12791,13513,2068,1027,1
12801,12250,2064,916,1
12801,12266,2107,912,1
12801,12502,2095,832,1
12801,13481,1917,1034,1
12801,13500,2076,989,1
12801,13513,2086,1032,1
12801,13528,2078,889,1
12811,12250,2063,918,1
12811,12266,2107,912,1
12811,12502,2095,832,1
12811,13481,1923,1032,1
12811,13500,2085,991,1
12811,13513,2100,1033,1
12811,13528,2080,890,1
12821,12250,2064,918,1
12821,12266,2107,912,1
12821,12502,2095,831,1
12821,13481,1929,1032,1
12821,13500,2094,994,1
12821,13513,2116,1034,1
12831,12250,2063,917,1
12831,12266,2107,912,1
12831,12502,2095,831,1
12831,13481,1938,1033,1
12831,13500,2101,997,1
12831,13513,2134,1035,1
12841,12250,2064,919,1
12841,12266,2107,911,1
12841,12502,2095,832,1
12841,13481,1946,1032,1
12841,13500,2112,1002,1
12841,13551,2047,817,1
12851,12250,2065,920,1
12851,12266,2108,912,1
12851,12502,2096,833,1
12851,13481,1953,1032,1
12851,13500,2123,1006,1
12851,13534,2047,817,1
12861,12250,2065,922,1
12861,12266,2109,912,1
12861,12502,2096,832,1
12861,13481,1960,1032,1
12861,13500,2133,1008,1
12861,13534,2047,817,1
12871,12250,2065,923,1
12871,12266,2110,916,1
12871,12502,2097,835,1
12871,13481,1968,1032,1
12871,13534,2047,817,1
12881,12250,2066,925,1
12881,12266,2110,917,1
12881,12502,2098,834,1
12881,13534,2048,817,1
12891,12250,2065,926,1
12891,12266,2109,920,1
12891,12502,2098,833,1
12891,13534,2047,818,1
12901,12250,2065,927,1
12901,12266,2110,923,1
12901,12502,2098,834,1
12901,13534,2048,819,1
12911,12250,2067,929,1
12911,12266,2110,927,1
12911,12502,2099,836,1
12911,13534,2049,823,1
12911,13619,1905,1046,1
12921,12250,2067,930,1
12921,12266,2110,926,1
12921,12502,2099,837,1
12921,13534,2048,825,1
12921,13641,1923,1044,1
12931,12250,2067,932,1
12931,12266,2110,927,1
12931,12502,2099,839,1
12931,13534,2048,828,1
12931,13619,1938,1044,1
12931,13641,1934,1044,1
12931,13649,1876,1040,1
12941,12250,2068,935,1
12941,12266,2110,928,1
12941,12502,2100,839,1
12941,13534,2048,835,1
12941,13619,1953,1042,1
12941,13649,1896,1039,1
12951,12250,2067,938,1
12951,12266,2111,931,1
12951,12502,2099,840,1
12951,13265,1839,1028,1
12951,13534,2049,839,1
12951,13641,1968,1042,1
12951,13649,1914,1040,1
12951,13677,2054,1037,1
12961,12250,2066,942,1
12961,12266,2109,930,1
12961,12502,2099,842,1
12961,13265,1854,1026,1
12961,13534,2048,843,1
12961,13641,1984,1041,1
12961,13649,1932,1039,1
12961,13677,2063,1038,1
12971,12250,2067,943,1
12971,12266,2110,933,1
12971,12502,2100,844,1
12971,13265,1866,1026,1
12971,13534,2048,848,1
12971,13641,1999,1043,1
12971,13649,1948,1039,1
12971,13677,2073,1039,1
12971,13701,1829,1046,1
12981,12250,2066,945,1
12981,12266,2110,934,1
12981,12502,2100,845,1
12981,13265,1885,1027,1
12981,13534,2049,854,1
12981,13649,1965,1039,1
12981,13677,2080,1039,1
12981,13701,1850,1046,1
12991,12250,2066,947,1
12991,12266,2110,937,1
12991,12502,2101,847,1
12991,13265,1901,1027,1
12991,13534,2048,854,1
12991,13584,2137,817,1
12991,13649,1981,1041,1
12991,13677,2091,1039,1
12991,13701,1868,1046,1
13001,12250,2065,950,1
13001,12266,2110,940,1
13001,12502,2100,848,1
13001,13534,2048,858,1
13001,13649,1997,1043,1
13001,13677,2102,1041,1
13011,12250,2066,951,1
13011,12266,2110,940,1
13011,12502,2100,849,1
13011,13534,2048,861,1
13021,12250,2066,954,1
13021,12266,2110,942,1
13021,12502,2101,850,1
13021,13534,2047,865,1
13021,13652,1859,1025,1
13031,12250,2066,957,1
13031,12266,2109,943,1
13031,12502,2101,850,1
13031,13534,2047,867,1
13031,13652,1882,1026,1
13031,13755,2064,1027,1
13041,12250,2067,960,1
13041,12266,2110,946,1
13041,12502,2101,850,1
13041,13534,2048,870,1
13041,13761,1983,1033,1
13051,12250,2066,962,1
13051,12266,2110,948,1
13051,12502,2101,851,1
13051,13534,2048,875,1
13051,13761,1998,1038,1
13061,12250,2067,966,1
13061,12266,2110,949,1
13061,12502,2101,851,1
13061,13534,2048,878,1
13071,12250,2067,969,1
13071,12266,2109,952,1
13071,12502,2101,851,1
13071,13534,2048,882,1
13071,13652,1957,1034,1
13081,12250,2066,971,1
13081,12266,2110,956,1
13081,12502,2101,852,1
13081,13534,2048,885,1
13081,13652,1972,1036,1
13091,12250,2067,975,1
13091,12266,2110,957,1
13091,12502,2103,853,1
13091,13534,2048,887,1
13101,12250,2067,977,1
13101,12266,2110,957,1
13101,12502,2103,855,1
13101,13534,2048,890,1
13111,12250,2065,977,1
13111,12266,2110,960,1
13111,12502,2103,856,1
13111,13534,2048,894,1
13121,12250,2066,980,1
13121,12266,2111,962,1
13121,12502,2103,857,1
13121,13534,2049,898,1
13131,12250,2065,982,1
13131,12266,2110,964,1
13131,12502,2103,859,1
13131,13534,2048,900,1
13141,12250,2064,984,1
13141,12266,2109,967,1
13141,12502,2104,863,1
13141,13534,2048,903,1
13151,12250,2065,989,1
13151,12266,2109,968,1
13151,12502,2105,866,1
13151,13534,2049,907,1
13161,12250,2066,993,1
13161,12266,2109,973,1
13161,12502,2106,871,1
13161,13534,2049,909,1
13171,12250,2066,998,1
13171,12266,2109,978,1
13171,12502,2107,874,1
13171,13534,2048,911,1
13181,12250,2065,1004,1
13181,12266,2109,982,1
13181,12502,2107,877,1
13181,13534,2050,915,1
13191,12250,2065,1009,1
13191,12266,2108,986,1
13191,12502,2107,881,1
13191,13534,2050,917,1
13201,12250,2066,1014,1
13201,12266,2109,992,1
13201,12502,2108,884,1
13201,13534,2049,920,1
13211,12250,2065,1022,1
13211,12266,2109,997,1
13211,12502,2109,888,1
13211,13534,2049,925,1
13221,12266,2109,1004,1
13221,12502,2110,896,1
13221,13534,2050,930,1
13231,12266,2110,1009,1
13231,12502,2110,900,1
13231,13534,2049,935,1
13231,13875,1836,1029,1
13241,12266,2107,1014,1
13241,12502,2110,905,1
13241,13375,2076,817,1
13241,13534,2051,941,1
13251,12266,2108,1019,1
13251,12502,2112,913,1
13251,13375,2078,822,1
13251,13534,2051,946,1
13251,13875,1862,1025,1
13261,12266,2107,1024,1
13261,12502,2112,920,1
13261,13375,2078,825,1
13261,13534,2051,952,1
13261,13875,1874,1022,1
13271,12502,2112,928,1
13271,13375,2079,831,1
13271,13534,2051,960,1
13271,13875,1886,1020,1
13281,12502,2113,936,1
13281,13375,2081,836,1
13281,13534,2052,967,1
13281,13875,1899,1018,1
13291,12502,2114,944,1
13291,13375,2080,842,1
13291,13534,2052,973,1
13291,13875,1910,1015,1
