53201,58710,2084,1006,1
53201,58747,2108,979,1
53201,59678,2092,946,1
53201,59753,1933,1010,1
53211,58710,2100,1009,1
53211,58747,2123,980,1
53211,59753,1945,1008,1
53221,58710,2119,1011,1
53221,59678,2094,964,1
53221,59753,1961,1008,1
53231,58710,2134,1012,1
53231,59364,1834,940,1
53231,59678,2094,971,1
53231,59753,1976,1009,1
53241,59364,1847,939,1
53241,59678,2096,977,1
53241,59753,1987,1006,1
53251,59364,1858,935,1
53251,59678,2096,984,1
53251,60030,2087,1027,1
53261,59364,1870,934,1
53261,59570,2109,818,1
53261,59678,2097,995,1
53271,59364,1883,933,1
53271,59678,2097,1003,1
53271,60030,2121,1030,1
53281,59364,1897,932,1
53281,59570,2107,852,1
53291,59364,1911,931,1
53291,59570,2107,865,1
53291,59678,2097,1017,1
53291,59987,1827,1028,1
53301,59570,2106,878,1
53301,59678,2099,1030,1
53301,59987,1839,1027,1
53301,60112,2058,992,1
53311,59570,2107,891,1
53311,59678,2099,1039,1
53311,59987,1850,1025,1
53311,60112,2069,991,1
53321,59570,2107,903,1
53321,59987,1860,1023,1
53321,60112,2082,989,1
53331,59364,1958,926,1
53331,59570,2108,916,1
53331,59987,1875,1023,1
53331,60112,2092,988,1
53341,59364,1972,924,1
53341,59570,2108,928,1
53341,59874,1831,1028,1
53341,60083,1839,1047,1
53341,60112,2105,988,1
53351,59364,1983,924,1
53351,59570,2108,941,1
53351,59874,1845,1025,1
53351,59987,1900,1019,1
53351,60083,1857,1046,1
53351,60112,2118,988,1
53361,59570,2108,953,1
53361,59987,1910,1018,1
53371,59570,2107,964,1
53371,59987,1920,1016,1
53371,60083,1885,1042,1
53381,59570,2109,975,1
53381,59987,1932,1016,1
53381,60083,1900,1039,1
53391,59570,2109,987,1
53391,59874,1906,1006,1
53391,59987,1946,1012,1
53391,60083,1912,1039,1
53401,59570,2112,998,1
53401,59874,1922,1006,1
53401,59987,1957,1011,1
53401,60083,1930,1035,1
53411,59570,2112,1012,1
53411,59874,1935,1003,1
53411,59987,1969,1011,1
53411,60083,1935,1035,1
53421,59570,2113,1027,1
53421,59874,1952,1002,1
53421,60083,1946,1033,1
53431,59570,2112,1039,1
53431,59874,1967,998,1
53431,60083,1961,1032,1
53431,60250,2077,917,1
53441,59874,1980,995,1
53441,60083,1969,1032,1
53441,60194,1855,1007,1
53441,60254,1860,1040,1
53451,59874,1999,993,1
53451,60083,1978,1033,1
53451,60194,1863,998,1
53451,60250,2099,915,1
53451,60254,1873,1036,1
53461,60194,1874,996,1
53461,60254,1890,1032,1
53471,59138,1829,1030,1
53471,60194,1880,990,1
53471,60254,1908,1029,1
53481,59138,1836,1028,1
53481,60189,1838,967,1
53481,60250,2132,913,1
53481,60254,1919,1026,1
53481,60278,1884,982,1
53481,60288,2055,1005,1
53491,59138,1848,1025,1
53491,59874,2073,985,1
53491,60189,1848,967,1
53491,60254,1935,1023,1
53491,60288,2069,1004,1
53501,59138,1863,1021,1
53501,59874,2093,983,1
53501,60189,1859,966,1
53501,60194,1897,967,1
53501,60254,1953,1022,1
53501,60288,2082,1004,1
53511,59138,1879,1020,1
53511,59874,2118,982,1
53511,60083,2072,1037,1
53511,60189,1871,966,1
53511,60194,1905,958,1
53511,60254,1975,1021,1
53511,60288,2099,1003,1
53521,59138,1893,1018,1
53521,59874,2135,979,1
53521,59908,1836,927,1
53521,60083,2086,1038,1
53521,60189,1882,965,1
53521,60254,1993,1021,1
53521,60288,2114,1003,1
53531,59138,1903,1017,1
53531,59374,1832,1033,1
53531,59908,1845,926,1
53531,60083,2104,1038,1
53531,60189,1894,964,1
53531,60194,1918,939,1
53531,60288,2130,1004,1
53541,59138,1916,1014,1
53541,59374,1843,1029,1
53541,59908,1859,926,1
53541,60083,2122,1037,1
53541,60189,1906,964,1
53541,60194,1927,935,1
53551,59138,1931,1016,1
53551,59374,1854,1027,1
53551,59908,1871,927,1
53551,60083,2138,1039,1
53551,60189,1917,964,1
53561,59138,1947,1015,1
53561,59374,1867,1024,1
53561,59908,1884,928,1
53561,60189,1929,964,1
53561,60254,2065,1019,1
53571,59138,1964,1016,1
53571,59908,1896,928,1
53571,60189,1941,964,1
53571,60254,2084,1018,1
53581,59138,1978,1016,1
53581,59908,1910,929,1
53581,60189,1954,965,1
53581,60254,2102,1015,1
53591,59138,1995,1016,1
53591,59908,1921,928,1
53591,60194,1950,888,1
53591,60254,2126,1012,1
53601,59374,1926,1019,1
53601,59908,1935,929,1
53601,60211,2119,816,1
53611,59374,1940,1019,1
53611,59908,1949,930,1
53611,60211,2121,823,1
53621,59374,1953,1017,1
53621,59908,1962,930,1
53621,60194,1962,874,1
53621,60209,1862,960,1
53621,60211,2124,829,1
53631,59374,1969,1016,1
53631,59908,1975,930,1
53631,60194,1965,870,1
53631,60209,1877,958,1
53631,60211,2128,838,1
53631,60404,2061,1013,1
53641,59374,1985,1016,1
53641,60160,1833,971,1
53641,60194,1967,869,1
53641,60211,2130,845,1
53641,60404,2078,1013,1
53651,59374,2002,1016,1
53651,60160,1843,968,1
53651,60194,1966,868,1
53651,60211,2134,853,1
53651,60404,2094,1013,1
53661,60160,1855,967,1
53661,60194,1967,866,1
53661,60211,2137,859,1
53661,60404,2110,1012,1
53661,60460,2063,969,1
53671,60160,1867,964,1
53671,60194,1967,865,1
53671,60404,2128,1012,1
53671,60460,2081,971,1
53681,60160,1878,960,1
53681,60194,1967,865,1
53681,60460,2096,972,1
53681,60467,1833,980,1
53691,59374,2068,1018,1
53691,60160,1894,958,1
53691,60194,1966,864,1
53691,60460,2112,974,1
53691,60467,1835,971,1
53691,60499,2062,925,1
53701,59374,2084,1019,1
53701,60160,1906,958,1
53701,60194,1966,864,1
53701,60460,2131,979,1
53701,60467,1838,964,1
53701,60499,2072,923,1
53701,60522,1836,1024,1
53711,59374,2102,1021,1
53711,60160,1917,955,1
53711,60194,1966,863,1
53711,60467,1838,955,1
53711,60499,2084,920,1
53711,60522,1831,1011,1
53721,59374,2119,1023,1
53721,60160,1929,954,1
53721,60194,1965,865,1
53721,60499,2098,918,1
53721,60538,1850,977,1
53731,59374,2137,1024,1
53731,60160,1940,952,1
53731,60194,1966,865,1
