31951,55717,1762,1603,1
31951,55800,1794,1637,1
31951,57049,1763,1704,1
31951,57110,1809,1713,1
31951,57219,1754,1769,1
31951,57660,1806,1756,1
31951,57688,1741,1629,1
31951,57807,1740,1668,1
31951,58019,1797,1806,1
31951,58315,1755,1859,1
31951,58403,1821,1842,1
31951,58452,1744,1589,1
31951,58774,1786,1763,1
31951,59179,1792,1864,1
31951,59242,1789,1919,1
31951,59399,1821,1880,1
31951,59528,1755,1940,1
31951,59530,1819,1833,1
31951,59795,1772,1659,1
31951,60297,1749,1990,1
31951,60427,1795,1744,1
31951,60591,1819,1900,1
31951,60593,1819,1916,1
31951,60727,1792,1755,1
31951,60802,1788,1593,1
31971,55717,1762,1603,1
31971,55800,1793,1638,1
31971,57049,1763,1704,1
31971,57110,1809,1714,1
31971,57219,1754,1769,1
31971,57660,1806,1756,1
31971,57688,1741,1629,1
31971,57733,1739,1582,1
31971,57807,1740,1667,1
31971,58019,1797,1807,1
31971,58315,1755,1858,1
31971,58403,1821,1843,1
31971,58452,1744,1589,1
31971,58774,1786,1764,1
31971,59179,1792,1863,1
31971,59242,1789,1918,1
31971,59337,1789,1590,1
31971,59399,1821,1880,1
31971,59528,1754,1940,1
31971,59795,1772,1657,1
31971,60297,1748,1990,1
31971,60427,1796,1743,1
31971,60591,1819,1900,1
31971,60593,1819,1914,1
31971,60708,1739,1716,1
31971,60727,1792,1755,1
32001,55717,1762,1604,1
32001,55800,1793,1636,1
32001,57049,1763,1704,1
32001,57110,1807,1714,1
32001,57219,1754,1770,1
32001,57660,1805,1754,1
32001,57688,1741,1628,1
32001,57807,1739,1667,1
32001,58019,1796,1806,1
32001,58315,1755,1858,1
32001,58403,1820,1843,1
32001,58452,1743,1588,1
32001,58774,1785,1763,1
32001,59179,1792,1863,1
32001,59242,1790,1919,1
32001,59399,1820,1879,1
32001,59528,1753,1941,1
32001,59530,1827,1844,1
32001,59795,1772,1659,1
32001,60297,1748,1989,1
32001,60427,1795,1741,1
32001,60593,1818,1917,1
32001,60727,1792,1754,1
32001,60802,1791,1589,1
32001,60855,1745,1746,1
32021,55717,1761,1603,1
32021,55800,1792,1637,1
32021,57049,1763,1704,1
32021,57110,1808,1713,1
32021,57219,1754,1769,1
32021,57660,1805,1753,1
32021,57688,1741,1629,1
32021,57807,1739,1667,1
32021,58019,1796,1806,1
32021,58315,1755,1860,1
32021,58403,1819,1842,1
32021,58452,1744,1588,1
32021,58774,1785,1764,1
32021,59179,1791,1863,1
32021,59242,1790,1919,1
32021,59399,1820,1876,1
32021,59528,1753,1940,1
32021,59795,1770,1663,1
32021,60297,1748,1988,1
32021,60427,1794,1742,1
32021,60593,1818,1917,1
32021,60727,1792,1752,1
32021,60802,1788,1591,1
32021,60855,1746,1744,1
32051,55717,1762,1603,1
32051,55800,1793,1637,1
32051,57049,1763,1704,1
32051,57110,1809,1714,1
32051,57219,1754,1769,1
32051,57660,1805,1753,1
32051,57688,1741,1628,1
32051,57733,1739,1582,1
32051,57807,1739,1667,1
32051,58019,1796,1806,1
32051,58315,1755,1860,1
32051,58403,1819,1843,1
32051,58452,1745,1588,1
32051,58774,1785,1763,1
32051,59179,1791,1862,1
32051,59242,1792,1917,1
32051,59399,1820,1873,1
32051,59528,1754,1940,1
32051,59795,1771,1659,1
32051,60297,1749,1991,1
32051,60427,1795,1742,1
32051,60593,1818,1912,1
32051,60953,1818,1861,1
32051,60958,1789,1590,1
32071,55717,1761,1602,1
32071,55800,1792,1637,1
32071,57049,1763,1704,1
32071,57110,1809,1714,1
32071,57219,1754,1769,1
32071,57660,1805,1753,1
32071,57688,1741,1628,1
32071,58019,1796,1805,1
32071,58315,1755,1860,1
32071,58403,1819,1842,1
32071,58452,1744,1587,1
32071,58774,1786,1763,1
32071,59179,1791,1861,1
32071,59242,1792,1916,1
32071,59399,1820,1873,1
32071,59528,1754,1942,1
32071,59795,1771,1662,1
32071,60297,1749,1991,1
32071,60427,1794,1742,1
32071,60593,1818,1911,1
32071,60708,1739,1716,1
32071,60727,1792,1753,1
32071,60953,1819,1862,1
32071,60958,1788,1590,1
32101,55717,1762,1603,1
32101,55800,1793,1637,1
32101,57049,1764,1703,1
32101,57110,1809,1712,1
32101,57219,1755,1769,1
32101,57660,1806,1754,1
32101,57688,1742,1628,1
32101,57733,1739,1582,1
32101,57807,1740,1667,1
32101,58019,1797,1806,1
32101,58315,1756,1859,1
32101,58403,1820,1843,1
32101,58452,1744,1589,1
32101,58774,1786,1763,1
32101,59179,1793,1862,1
32101,59242,1791,1921,1
32101,59399,1822,1874,1
32101,59528,1754,1941,1
32101,59530,1819,1833,1
32101,59795,1772,1657,1
32101,60297,1749,1988,1
32101,60427,1796,1743,1
32101,60540,1791,1591,1
32101,60727,1792,1755,1
32101,60855,1747,1743,1
32101,60928,1939,1783,1
32101,60953,1819,1858,1
32101,60958,1788,1598,1
32101,61057,1791,1972,1
