951,42,1926,1589,1
951,612,1928,1968,1
951,636,1895,1856,1
951,1581,1742,1578,1
951,1735,1750,1755,1
951,1748,1816,1736,1
951,1813,1791,1778,1
951,1815,1940,1725,1
951,1882,1769,1952,1
951,1939,1944,1912,1
951,1983,1741,2059,1
951,1990,1768,2059,1
971,42,1924,1645,1
971,612,1925,2022,1
971,636,1892,1919,1
971,1735,1748,1723,1
971,1748,1818,1696,1
971,1813,1791,1735,1
971,1815,1937,1782,1
971,1882,1769,1914,1
971,1939,1942,1973,1
971,1951,1744,2033,1
971,1990,1763,2004,1
1001,42,1924,1733,1
1001,612,1922,2106,1
1001,628,1934,1862,1
1001,636,1888,2017,1
1001,1735,1744,1675,1
1001,1748,1819,1641,1
1001,1813,1790,1668,1
1001,1882,1764,1851,1
1001,1939,1940,2056,1
1001,1951,1744,2000,1
1001,1990,1751,1934,1
1021,42,1925,1792,1
1021,45,1933,1615,1
1021,628,1935,1918,1
1021,636,1886,2084,1
1021,1735,1742,1647,1
1021,1748,1822,1622,1
1021,1813,1788,1634,1
1021,1882,1765,1817,1
1021,1939,1941,2116,1
1021,1951,1740,1979,1
1051,42,1923,1879,1
1051,628,1943,1996,1
1051,1735,1740,1608,1
1051,1813,1782,1585,1
1051,1815,1932,2003,1
1051,1868,1939,1683,1
1051,1882,1764,1767,1
1051,1951,1740,1945,1
1051,1965,1897,1657,1
1071,42,1921,1938,1
1071,1735,1739,1587,1
1071,1815,1930,2054,1
1071,1868,1938,1727,1
1071,1882,1763,1736,1
1071,1951,1740,1924,1
1071,1965,1895,1718,1
1071,2215,1776,2108,1
1101,42,1918,2024,1
1101,1868,1937,1797,1
1101,1882,1759,1693,1
1101,1951,1739,1894,1
1101,1965,1890,1813,1
1101,2215,1774,2014,1
1121,42,1917,2088,1
1121,1868,1938,1844,1
1121,1882,1757,1659,1
1121,1965,1889,1872,1
1121,2215,1771,1959,1
1151,298,1892,1595,1
1151,1765,1907,1620,1
1151,1868,1938,1913,1
1151,1882,1758,1631,1
1151,1965,1885,1970,1
1151,2215,1770,1883,1
1151,2244,1771,1870,1
1171,298,1885,1638,1
1171,1765,1898,1664,1
1171,1868,1937,1965,1
1171,1882,1758,1612,1
1171,1965,1882,2028,1
1171,2215,1772,1835,1
1171,2381,1789,2053,1
1171,2402,1769,2097,1
1201,298,1881,1697,1
1201,1765,1891,1736,1
1201,1868,1935,2037,1
1201,1882,1758,1576,1
1201,2215,1769,1768,1
1201,2381,1787,1946,1
1201,2402,1770,2006,1
1221,298,1876,1740,1
1221,1765,1888,1772,1
1221,1868,1933,2083,1
1221,2244,1769,1720,1
1221,2381,1787,1878,1
1221,2402,1772,1950,1
1251,31,1896,1637,1
1251,298,1876,1799,1
1251,1765,1878,1845,1
1251,2244,1770,1673,1
1251,2381,1792,1778,1
1251,2402,1772,1878,1
1271,31,1894,1691,1
1271,298,1873,1837,1
1271,1765,1872,1891,1
1271,2244,1769,1642,1
1271,2381,1795,1717,1
1271,2402,1776,1833,1
1271,2569,1814,2049,1
1301,31,1890,1762,1
1301,298,1869,1906,1
1301,1747,1931,1648,1
1301,1765,1873,1959,1
1301,2381,1802,1635,1
1301,2402,1787,1764,1
1301,2569,1818,1968,1
1301,2620,1755,2015,1
1301,2645,1807,2075,1
1301,2657,1769,1602,1
1321,31,1889,1815,1
1321,298,1866,1948,1
1321,1747,1928,1696,1
1321,2381,1804,1587,1
1321,2402,1792,1726,1
1321,2569,1820,1912,1
1321,2620,1757,1961,1
1321,2645,1808,2018,1
1321,2667,1771,1584,1
1351,31,1888,1898,1
1351,298,1858,2019,1
1351,1747,1924,1770,1
1351,2402,1794,1668,1
1351,2569,1823,1842,1
1351,2620,1758,1882,1
1351,2645,1807,1929,1
1371,31,1886,1946,1
1371,298,1857,2063,1
1371,1747,1922,1823,1
1371,2402,1801,1632,1
1371,2569,1827,1795,1
1371,2620,1761,1836,1
1371,2645,1810,1875,1
1371,2799,1946,1725,1
1401,31,1891,2032,1
1401,1747,1926,1904,1
1401,2402,1810,1586,1
1401,2569,1830,1731,1
1401,2620,1765,1772,1
1401,2645,1815,1806,1
1401,2799,1943,1804,1
1401,2835,1804,2088,1
1421,31,1913,2095,1
1421,1747,1938,1955,1
1421,1951,1752,1624,1
1421,2569,1843,1702,1
1421,2620,1776,1734,1
1421,2645,1828,1762,1
1421,2835,1820,2015,1
1451,1951,1764,1604,1
1451,2569,1856,1654,1
1451,2620,1793,1686,1
1451,2645,1846,1704,1
1451,2835,1843,1924,1
1471,1951,1768,1595,1
1471,2476,1907,1602,1
1471,2569,1857,1620,1
1471,2620,1795,1658,1
1471,2645,1848,1671,1
1471,2835,1846,1865,1
1501,2476,1908,1694,1
1501,2620,1803,1620,1
1501,2645,1851,1635,1
1501,2835,1847,1777,1
