5201,4706,2763,1221,1
5201,5191,2849,1266,1
5201,5348,2823,1225,1
5201,5447,2876,1229,1
5201,5603,2995,1244,1
5201,6434,3382,1161,1
5201,6764,3252,1401,1
5201,6802,3351,1377,1
5201,6846,3272,1347,1
5221,4706,2767,1225,1
5221,5191,2849,1265,1
5221,5348,2825,1226,1
5221,5447,2877,1228,1
5221,5603,2976,1240,1
5221,6713,3231,1345,1
5221,6764,3209,1400,1
5221,6802,3294,1375,1
5251,4706,2765,1222,1
5251,5191,2851,1266,1
5251,5348,2824,1227,1
5251,5447,2877,1231,1
5251,5603,2960,1235,1
5251,6764,3154,1400,1
5251,6846,3158,1347,1
5251,7048,3215,1371,1
5271,4706,2765,1223,1
5271,5191,2851,1267,1
5271,5348,2827,1227,1
5271,5447,2875,1234,1
5271,5603,2946,1235,1
5271,6764,3122,1400,1
5271,7048,3171,1371,1
5271,7067,3121,1347,1
5301,4706,2763,1222,1
5301,5191,2852,1266,1
5301,5348,2826,1225,1
5301,5447,2874,1233,1
5301,5603,2937,1234,1
5301,6706,2773,1131,1
5301,6713,3052,1349,1
5301,6764,3076,1404,1
5321,5191,2852,1263,1
5321,5348,2824,1226,1
5321,5447,2874,1231,1
5321,5603,2933,1234,1
5321,6706,2821,1132,1
5321,6713,3007,1352,1
5321,7167,3062,1369,1
5351,4706,2762,1219,1
5351,5191,2852,1263,1
5351,5348,2822,1225,1
5351,5447,2875,1233,1
5351,5603,2928,1233,1
5351,6706,2897,1134,1
5351,6713,2949,1355,1
5351,6764,3017,1411,1
5371,4706,2766,1219,1
5371,5191,2851,1263,1
5371,5348,2823,1224,1
5371,5447,2875,1232,1
5371,5603,2929,1232,1
5371,6706,2944,1137,1
5371,6713,2915,1361,1
5371,6764,3006,1415,1
5371,7101,3415,1366,1
5401,4706,2764,1219,1
5401,5191,2852,1263,1
5401,5348,2824,1224,1
5401,5447,2876,1231,1
5401,5603,2930,1231,1
5401,6706,3032,1145,1
5401,6713,2864,1365,1
5401,6978,3381,1371,1
5401,7213,2882,1392,1
5421,5191,2852,1264,1
5421,5348,2825,1224,1
5421,5447,2876,1232,1
5421,5603,2932,1230,1
5421,6706,3079,1149,1
5421,6713,2835,1366,1
5421,7213,2832,1397,1
5421,7229,2914,1372,1
5451,4706,2763,1218,1
5451,5191,2852,1262,1
5451,5348,2825,1224,1
5451,5447,2877,1230,1
5451,5603,2933,1231,1
5451,6706,3146,1153,1
5471,4706,2763,1218,1
5471,5191,2853,1263,1
5471,5348,2826,1224,1
5471,5447,2879,1231,1
5471,5603,2937,1232,1
5471,6706,3202,1158,1
5471,6978,3257,1374,1
5471,7141,3378,1316,1
5471,7277,3234,1368,1
5501,4706,2764,1218,1
5501,5191,2854,1263,1
5501,5348,2826,1223,1
5501,5447,2880,1230,1
5501,5603,2937,1232,1
5501,6706,3280,1163,1
5501,7101,3206,1377,1
5501,7141,3304,1314,1
5521,4706,2766,1220,1
5521,5191,2853,1264,1
5521,5348,2826,1223,1
5521,5447,2879,1230,1
5521,5603,2936,1233,1
5521,6706,3338,1163,1
5521,7101,3172,1377,1
5521,7141,3256,1315,1
5551,4706,2768,1222,1
5551,5191,2854,1264,1
5551,5348,2827,1225,1
5551,5447,2879,1230,1
5551,5603,2936,1232,1
5551,6706,3424,1167,1
5551,7101,3118,1375,1
5551,7141,3178,1311,1
5571,4706,2766,1220,1
5571,5191,2854,1264,1
5571,5348,2824,1224,1
5571,5447,2880,1229,1
5571,5603,2936,1232,1
5571,6927,2794,1135,1
5571,7141,3138,1311,1
5601,4706,2768,1221,1
5601,5191,2856,1265,1
5601,5348,2828,1226,1
5601,5447,2880,1232,1
5601,5603,2936,1233,1
5601,6927,2874,1137,1
5601,7101,3031,1370,1
5601,7141,3079,1313,1
5601,7435,3391,1368,1
5621,4706,2768,1220,1
5621,5191,2857,1264,1
5621,5348,2826,1225,1
5621,5447,2879,1231,1
5621,5603,2936,1233,1
5621,6927,2926,1139,1
5621,7141,3062,1318,1
5621,7411,3005,1372,1
5651,4706,2769,1220,1
5651,5191,2857,1262,1
5651,5348,2829,1225,1
5651,5447,2879,1230,1
5651,5603,2936,1232,1
5651,6927,3011,1140,1
5651,7101,2957,1375,1
5651,7141,3008,1319,1
5651,7410,3401,1411,1
5651,7435,3293,1365,1
