1951,1721,1918,1598,1
1951,1903,1922,1631,1
1951,2174,1912,1700,1
1951,2337,1931,1815,1
1951,2348,1899,1774,1
1951,2639,1939,2073,1
1971,1721,1917,1598,1
1971,1903,1921,1631,1
1971,2174,1913,1688,1
1971,2337,1928,1795,1
1971,2348,1895,1757,1
1971,2639,1924,2001,1
1971,2677,1897,2101,1
1971,2679,1918,1614,1
2001,1721,1918,1598,1
2001,1903,1921,1630,1
2001,2174,1913,1676,1
2001,2337,1924,1765,1
2001,2348,1893,1730,1
2001,2639,1900,1901,1
2001,2674,1897,1584,1
2001,2677,1893,2033,1
2001,2679,1918,1616,1
2021,1721,1919,1599,1
2021,1903,1922,1633,1
2021,2174,1913,1671,1
2021,2337,1926,1751,1
2021,2348,1891,1711,1
2021,2639,1886,1837,1
2021,2674,1897,1584,1
2021,2677,1891,1989,1
2021,2679,1919,1617,1
2051,1721,1919,1599,1
2051,1903,1922,1633,1
2051,2174,1913,1667,1
2051,2337,1924,1731,1
2051,2348,1890,1687,1
2051,2639,1867,1751,1
2051,2674,1897,1584,1
2051,2677,1891,1928,1
2051,2679,1919,1614,1
2051,2739,1818,1750,1
2071,1721,1919,1600,1
2071,1903,1923,1633,1
2071,2174,1914,1666,1
2071,2337,1926,1720,1
2071,2348,1891,1673,1
2071,2639,1859,1699,1
2071,2674,1896,1585,1
2071,2677,1891,1895,1
2071,2679,1920,1618,1
2101,1721,1919,1597,1
2101,1903,1923,1631,1
2101,2174,1915,1666,1
2101,2337,1928,1717,1
2101,2348,1895,1654,1
2101,2639,1849,1630,1
2101,2674,1897,1584,1
2101,2677,1888,1838,1
2101,2792,1925,2055,1
2101,2821,1895,2100,1
2101,2826,1903,1643,1
2121,1721,1920,1597,1
2121,1903,1925,1630,1
2121,2174,1915,1665,1
2121,2337,1928,1716,1
2121,2639,1847,1582,1
2121,2674,1897,1582,1
2121,2677,1885,1807,1
2121,2792,1923,2009,1
2121,2821,1891,2056,1
2121,2826,1904,1631,1
2151,1721,1921,1598,1
2151,1903,1926,1629,1
2151,2174,1915,1668,1
2151,2337,1928,1717,1
2151,2662,1944,1576,1
2151,2677,1885,1766,1
2151,2792,1918,1951,1
2151,2821,1890,2005,1
2151,2826,1902,1627,1
2171,1721,1921,1599,1
2171,1903,1924,1629,1
2171,2174,1915,1667,1
2171,2337,1929,1718,1
2171,2348,1906,1625,1
2171,2677,1883,1735,1
2171,2792,1916,1913,1
2171,2821,1887,1973,1
2171,2913,1905,1617,1
2201,1528,1889,1578,1
2201,1721,1920,1602,1
2201,1903,1927,1629,1
2201,2174,1916,1665,1
2201,2337,1929,1719,1
