14451,22771,2861,1345,1
14451,23601,2767,1195,1
14451,25273,2860,1187,1
14451,25377,3157,1261,1
14451,25413,2900,1281,1
14451,25460,3218,1237,1
14451,25595,3070,1365,1
14451,25652,3133,1312,1
14451,25683,2978,1236,1
14451,25802,3389,1242,1
14451,25855,3278,1280,1
14451,26017,3155,1250,1
14451,26126,3407,1244,1
14471,22771,2862,1345,1
14471,23601,2767,1194,1
14471,25155,2952,1299,1
14471,25273,2855,1190,1
14471,25377,3135,1261,1
14471,25413,2873,1281,1
14471,25460,3194,1238,1
14471,25581,3246,1284,1
14471,25595,3067,1365,1
14471,25652,3091,1313,1
14471,25855,3243,1284,1
14471,25902,3353,1248,1
14471,26017,3129,1245,1
14471,26125,2949,1243,1
14501,22771,2862,1345,1
14501,23601,2768,1194,1
14501,25155,2915,1307,1
14501,25273,2842,1189,1
14501,25377,3094,1260,1
14501,25413,2841,1281,1
14501,25460,3165,1241,1
14501,25581,3187,1285,1
14501,25595,3069,1364,1
14501,25652,3036,1314,1
14501,25819,3388,1266,1
14501,26017,3096,1250,1
14501,26126,3299,1257,1
14501,26173,3076,1350,1
14501,26226,3288,1246,1
14521,22771,2857,1346,1
14521,23601,2768,1193,1
14521,25155,2879,1311,1
14521,25273,2838,1189,1
14521,25377,3071,1260,1
14521,25413,2816,1282,1
14521,25460,3141,1246,1
14521,25595,3071,1364,1
14521,25652,3006,1317,1
14521,25819,3343,1266,1
14521,26125,2905,1270,1
14521,26126,3248,1249,1
14521,26226,3255,1258,1
14551,22771,2852,1346,1
14551,23601,2769,1193,1
14551,25155,2835,1314,1
14551,25273,2838,1187,1
14551,25377,3042,1259,1
14551,25413,2778,1280,1
14551,25460,3110,1248,1
14551,25595,3070,1364,1
14551,25652,2965,1325,1
14551,25802,3196,1246,1
14551,25855,3091,1292,1
14551,26017,3037,1250,1
14551,26125,2885,1276,1
14551,26226,3205,1270,1
14571,22771,2840,1348,1
14571,23601,2769,1193,1
14571,25155,2809,1316,1
14571,25273,2834,1187,1
14571,25377,3024,1260,1
14571,25460,3093,1254,1
14571,25595,3071,1364,1
14571,25652,2942,1333,1
14571,25855,3047,1292,1
14571,26125,2858,1277,1
14571,26336,3315,1352,1
14601,22771,2818,1346,1
14601,23601,2769,1194,1
14601,25155,2767,1322,1
14601,25273,2836,1186,1
14601,25377,3009,1262,1
