4451,3236,1967,776,1
4451,5497,1939,729,1
4451,5929,1922,765,1
4451,6057,1937,634,1
4451,6236,1986,726,1
4451,6790,1991,688,1
4451,6890,1990,832,1
4451,7222,1977,605,1
4451,7364,1929,799,1
4451,8265,1965,730,1
4471,3236,1968,776,1
4471,5497,1939,727,1
4471,5929,1923,766,1
4471,6057,1937,634,1
4471,6236,1986,725,1
4471,6790,1993,689,1
4471,6890,1991,830,1
4471,7222,1976,604,1
4471,7364,1929,799,1
4471,8265,1966,734,1
4471,8324,2091,693,1
4501,3236,1967,777,1
4501,5497,1938,727,1
4501,5929,1922,765,1
4501,6057,1936,634,1
4501,6236,1985,725,1
4501,6790,1992,689,1
4501,6890,1990,830,1
4501,7222,1975,604,1
4501,7364,1928,800,1
4501,8265,1965,739,1
4521,3236,1967,777,1
4521,5497,1939,728,1
4521,5929,1922,765,1
4521,6057,1937,634,1
4521,6236,1986,725,1
4521,6790,1992,689,1
4521,6890,1990,831,1
4521,7222,1975,603,1
4521,7364,1928,799,1
4521,8265,1966,741,1
4551,3236,1967,776,1
4551,5497,1938,727,1
4551,5929,1922,765,1
4551,6057,1936,634,1
4551,6236,1985,725,1
4551,6790,1991,691,1
4551,6890,1990,830,1
4551,7222,1974,602,1
4551,7364,1927,798,1
4551,8265,1965,738,1
4551,8455,2078,652,1
4571,3236,1967,776,1
4571,5497,1937,727,1
4571,5929,1921,765,1
4571,6057,1935,633,1
4571,6236,1985,725,1
4571,6790,1991,690,1
4571,6890,1990,831,1
4571,7222,1974,602,1
4571,7364,1927,799,1
4571,8265,1965,740,1
4571,8455,2077,642,1
4601,3236,1965,777,1
4601,5497,1937,727,1
4601,5929,1921,765,1
4601,6057,1935,634,1
4601,6236,1985,725,1
4601,6790,1989,687,1
4601,6890,1989,830,1
4601,7222,1973,604,1
4601,7364,1926,799,1
4601,8265,1964,740,1
4601,8539,2014,604,1
4621,3236,1965,777,1
4621,5497,1937,727,1
4621,5929,1922,766,1
4621,6057,1935,634,1
4621,6236,1984,726,1
4621,6790,1990,689,1
4621,6890,1989,831,1
