7451,114,1095,929,1
7451,11726,1298,1112,1
7451,13015,898,974,1
7451,13137,1098,989,1
7451,13157,1102,1041,1
7451,13275,714,1085,1
7451,13355,607,1110,1
7451,13402,615,1047,1
7451,13482,923,957,1
7451,13491,735,1002,1
7451,13505,728,920,1
7451,13568,759,1052,1
7451,13594,1300,1038,1
7471,114,1094,929,1
7471,11726,1297,1112,1
7471,13015,898,972,1
7471,13157,1132,1040,1
7471,13345,552,1103,1
7471,13355,663,1108,1
7471,13402,650,1048,1
7471,13491,741,1006,1
7471,13505,729,920,1
7471,13579,802,1050,1
7471,13594,1320,1039,1
7471,13605,1156,970,1
7471,13645,562,1101,1
7471,13725,775,1085,1
7471,13738,1286,1016,1
7471,13748,1205,1050,1
7501,114,1096,930,1
7501,11726,1300,1113,1
7501,13015,898,970,1
7501,13157,1180,1035,1
7501,13355,743,1104,1
7501,13367,561,1079,1
7501,13402,694,1046,1
7501,13491,749,1012,1
7501,13579,860,1045,1
7501,13605,1232,954,1
7501,13621,630,1101,1
7501,13626,1334,1040,1
7501,13645,619,1104,1
7501,13721,1318,1009,1
7501,13723,567,1053,1
7501,13725,842,1081,1
7501,13748,1238,1048,1
7521,114,1095,929,1
7521,11726,1298,1113,1
7521,13015,900,971,1
7521,13157,1209,1032,1
7521,13355,797,1101,1
7521,13402,729,1045,1
7521,13491,755,1015,1
7521,13579,900,1040,1
7521,13594,1348,1039,1
7521,13605,1279,945,1
7521,13621,665,1100,1
7521,13723,608,1052,1
7521,13738,1339,1002,1
7521,13748,1250,1046,1
7521,13821,1009,1049,1
7551,114,1097,929,1
7551,11726,1299,1112,1
7551,13015,899,970,1
7551,13157,1249,1026,1
7551,13345,726,1098,1
7551,13355,878,1098,1
7551,13367,671,1053,1
7551,13402,772,1043,1
7551,13510,624,1119,1
7551,13568,958,1035,1
7551,13594,1356,1040,1
7551,13605,1350,938,1
7551,13748,1271,1043,1
7551,13821,1059,1041,1
7571,114,1096,930,1
7571,11726,1298,1113,1
7571,13015,899,970,1
7571,13157,1275,1024,1
7571,13355,930,1093,1
7571,13367,711,1053,1
7571,13402,816,1042,1
7571,13491,758,1019,1
7571,13510,691,1122,1
7571,13568,1001,1028,1
7571,13594,1357,1039,1
7571,13621,765,1101,1
7571,13748,1291,1038,1
7571,13821,1089,1038,1
7571,13936,992,1057,1
7601,114,1098,929,1
7601,11726,1297,1112,1
7601,13015,899,972,1
7601,13345,814,1100,1
7601,13355,1003,1083,1
7601,13402,864,1037,1
7601,13551,600,1098,1
7601,13594,1337,1040,1
7601,13645,830,1098,1
7601,13821,1125,1033,1
7601,13936,1039,1050,1
7601,13950,1295,1040,1
7601,13958,1310,1020,1
7601,13999,1299,1050,1
7621,114,1097,929,1
7621,11726,1295,1113,1
7621,13015,899,971,1
7621,13355,1044,1080,1
7621,13367,813,1052,1
7621,13402,898,1033,1
7621,13551,648,1096,1
7621,13568,1080,1015,1
7621,13579,1100,1015,1
7621,13594,1343,1040,1
7621,13621,854,1096,1
7621,13821,1148,1027,1
7621,13898,774,1028,1
7621,13950,1300,1041,1
7621,13958,1313,1021,1
7621,14031,1081,1039,1
7651,114,1094,929,1
7651,11726,1296,1113,1
7651,13015,900,970,1
7651,13402,958,1022,1
7651,13510,918,1121,1
7651,13551,719,1093,1
7651,13568,1154,1008,1
7651,13723,862,1045,1
7651,13821,1176,1019,1
7651,13898,789,1035,1
7651,13950,1300,1038,1
7651,14060,908,1095,1
7671,114,1094,929,1
7671,11726,1294,1113,1
7671,13015,901,971,1
7671,13367,899,1043,1
7671,13402,1005,1010,1
7671,13510,974,1119,1
7671,13551,768,1090,1
7671,13568,1182,1002,1
7671,13594,1344,1040,1
7671,13645,948,1094,1
7671,13821,1189,1016,1
7671,13898,805,1037,1
7671,13950,1301,1039,1
7671,14031,1139,1023,1
7671,14109,960,1049,1
7701,114,1095,928,1
7701,11726,1291,1112,1
7701,13015,899,971,1
7701,13402,1064,997,1
7701,13510,1050,1115,1
7701,13551,840,1086,1
7701,13594,1347,1040,1
7701,13645,1013,1089,1
7701,13723,944,1040,1
7701,13773,604,1089,1
7701,13821,1225,1012,1
7701,13898,828,1042,1
7701,13936,1174,1013,1
