47951,92455,3306,1220,1
47951,92601,3317,1255,1
47951,92647,3290,1282,1
47971,92377,3232,1282,1
47971,92455,3261,1217,1
48001,92455,3193,1213,1
48001,92647,3175,1284,1
48001,92738,3406,1308,1
48001,93077,2906,1321,1
48021,92377,3138,1285,1
48021,92455,3152,1210,1
48021,92647,3133,1286,1
48021,92722,3399,1245,1
48021,92738,3344,1309,1
48021,93015,3340,1309,1
48051,92377,3083,1290,1
48051,92455,3092,1206,1
48051,92647,3086,1291,1
48051,92722,3322,1247,1
48051,93015,3253,1309,1
48071,92377,3048,1291,1
48071,92455,3058,1200,1
48071,92647,3049,1290,1
48071,92722,3273,1245,1
48071,92738,3197,1311,1
48071,93077,2837,1327,1
48101,92377,2992,1295,1
48101,92455,3021,1197,1
48101,92722,3199,1245,1
48101,92738,3111,1316,1
48101,92809,2943,1271,1
48121,92455,3000,1196,1
48121,92647,2957,1296,1
48121,92722,3154,1244,1
48121,93015,3057,1319,1
48151,92455,2978,1196,1
48151,92647,2913,1303,1
48151,92722,3087,1246,1
48171,92455,2968,1193,1
48171,92647,2889,1303,1
48171,92722,3048,1245,1
48171,92809,2815,1286,1
48171,92900,3425,1357,1
48171,93015,2926,1335,1
48201,92455,2969,1195,1
48201,92722,2988,1249,1
48201,92900,3393,1362,1
48201,93106,3407,1279,1
48221,92455,2968,1196,1
48221,92722,2952,1248,1
48221,92738,2803,1354,1
48221,92900,3379,1365,1
48221,93106,3359,1283,1
48251,92455,2965,1196,1
48251,92722,2899,1253,1
48251,92900,3345,1362,1
48251,93106,3277,1283,1
48271,92455,2965,1196,1
48271,92722,2869,1253,1
48271,92900,3326,1364,1
48271,93106,3223,1284,1
48301,92455,2967,1192,1
48301,92722,2832,1249,1
48301,92900,3293,1366,1
48301,93106,3153,1282,1
48321,92455,2966,1192,1
48321,92722,2808,1254,1
48321,93106,3101,1280,1
48351,92455,2965,1193,1
48351,92722,2780,1251,1
48351,93106,3043,1283,1
48351,93400,3392,1295,1
48371,92455,2962,1193,1
48371,92722,2767,1251,1
48371,93106,3002,1288,1
48371,93400,3342,1297,1
48401,92455,2962,1192,1
48401,93400,3266,1301,1
48401,93563,3391,1321,1
48421,92455,2964,1193,1
48421,93106,2903,1293,1
48421,93400,3217,1305,1
48421,93563,3335,1323,1
48451,92455,2961,1193,1
48451,93106,2855,1301,1
48451,93400,3144,1312,1
48451,93563,3262,1331,1
48451,93627,3358,1250,1
48451,94174,2969,1249,1
48471,92455,2962,1194,1
48471,93106,2829,1305,1
48471,93400,3099,1318,1
48471,93552,3424,1243,1
48471,93627,3309,1253,1
48471,94174,2972,1261,1
48471,94217,3112,1370,1
48501,92455,2959,1191,1
48501,93106,2780,1309,1
48501,93400,3033,1326,1
48501,93552,3360,1237,1
48501,93563,3138,1338,1
48501,93627,3238,1254,1
48501,93745,3388,1313,1
48501,94174,2978,1275,1
48501,94217,3080,1371,1
