30451,55717,1760,1598,1
30451,55800,1792,1630,1
30451,55847,1789,1590,1
30451,57049,1760,1696,1
30451,57110,1806,1703,1
30451,57219,1754,1762,1
30451,57407,1794,1738,1
30451,57660,1805,1764,1
30451,57730,1769,1651,1
30451,57898,1747,1584,1
30471,55717,1760,1599,1
30471,55800,1791,1630,1
30471,55847,1788,1588,1
30471,57049,1761,1698,1
30471,57110,1804,1700,1
30471,57219,1754,1761,1
30471,57407,1793,1737,1
30471,57660,1804,1754,1
30471,57730,1769,1650,1
30471,57898,1746,1584,1
30471,58019,1764,1989,1
30501,55717,1759,1599,1
30501,55800,1791,1631,1
30501,55847,1788,1588,1
30501,57049,1762,1701,1
30501,57110,1805,1702,1
30501,57219,1754,1761,1
30501,57407,1792,1738,1
30501,57660,1803,1746,1
30501,57730,1768,1652,1
30501,57898,1747,1583,1
30501,58019,1766,1941,1
30501,58061,1789,1720,1
30521,55717,1759,1599,1
30521,55800,1790,1630,1
30521,55847,1788,1589,1
30521,57035,1740,1580,1
30521,57049,1760,1700,1
30521,57110,1804,1701,1
30521,57219,1755,1761,1
30521,57407,1793,1739,1
30521,57660,1803,1747,1
30521,57688,1740,1677,1
30521,57730,1769,1653,1
30521,57898,1747,1586,1
30521,58019,1771,1918,1
30521,58061,1789,1720,1
30521,58076,1796,1708,1
30521,58133,1808,2098,1
30551,55717,1759,1599,1
30551,55800,1790,1630,1
30551,55847,1788,1590,1
30551,57035,1742,1581,1
30551,57049,1760,1701,1
30551,57110,1804,1702,1
30551,57219,1754,1764,1
30551,57407,1792,1739,1
30551,57660,1804,1747,1
30551,57688,1741,1655,1
30551,57730,1767,1653,1
30551,57898,1747,1586,1
30551,58019,1781,1875,1
30551,58061,1791,1724,1
30551,58076,1795,1709,1
30551,58133,1804,2051,1
30551,58149,1758,2069,1
30551,58191,1761,2083,1
30571,55717,1760,1600,1
30571,55800,1792,1630,1
30571,55847,1789,1588,1
30571,57049,1760,1700,1
30571,57110,1805,1703,1
30571,57219,1754,1764,1
30571,57407,1792,1737,1
30571,57660,1804,1747,1
30571,57688,1741,1644,1
30571,57730,1770,1653,1
30571,57898,1746,1582,1
30571,58019,1789,1860,1
30571,58133,1803,2025,1
30571,58149,1756,2050,1
30571,58155,1788,1720,1
30571,58202,1792,2083,1
30571,58231,1763,2100,1
30601,55717,1760,1599,1
30601,55800,1792,1631,1
30601,55847,1789,1591,1
30601,57035,1740,1581,1
30601,57049,1761,1700,1
