43451,81860,637,1033,1
43451,82465,1234,1087,1
43451,82467,1143,1123,1
43451,82511,1049,1101,1
43451,82673,769,1104,1
43451,82820,587,1123,1
43451,82825,877,1003,1
43451,82952,1080,995,1
43451,83129,1116,952,1
43451,83160,991,1052,1
43451,83212,1208,999,1
43451,83234,923,1135,1
43471,81860,647,1032,1
43471,82465,1269,1085,1
43471,82467,1179,1122,1
43471,82511,1080,1098,1
43471,82673,801,1103,1
43471,82820,639,1126,1
43471,82825,887,1000,1
43471,82952,1100,993,1
43471,83038,967,1133,1
43471,83129,1114,953,1
43471,83160,1040,1048,1
43471,83234,982,1131,1
43501,82465,1307,1083,1
43501,82467,1227,1124,1
43501,82511,1120,1090,1
43501,82673,862,1101,1
43501,82732,592,1119,1
43501,82820,713,1131,1
43501,82825,897,1000,1
43501,82952,1112,994,1
43501,83038,1035,1129,1
43501,83129,1114,952,1
43501,83160,1115,1039,1
43501,83234,1039,1129,1
43521,81860,643,1031,1
43521,82465,1327,1082,1
43521,82467,1258,1123,1
43521,82511,1143,1084,1
43521,82673,898,1096,1
43521,82732,628,1114,1
43521,82820,761,1132,1
43521,82825,904,997,1
43521,82952,1116,993,1
43521,83129,1117,953,1
43521,83160,1153,1035,1
43521,83234,1082,1126,1
43551,81860,645,1032,1
43551,82465,1350,1083,1
43551,82467,1301,1127,1
43551,82673,953,1099,1
43551,82820,842,1139,1
43551,82825,920,996,1
43551,82952,1118,993,1
43551,82996,561,1147,1
43551,83034,569,1093,1
43551,83038,1148,1123,1
43551,83129,1115,952,1
43551,83492,1189,939,1
43551,83498,1166,1012,1
43551,83499,687,1109,1
43571,81860,647,1032,1
43571,82465,1362,1083,1
43571,82467,1322,1128,1
43571,82673,986,1099,1
43571,82732,727,1104,1
43571,82820,894,1141,1
43571,82825,927,997,1
43571,82952,1117,992,1
43571,83038,1183,1118,1
43571,83129,1113,953,1
43571,83160,1264,1025,1
43571,83465,715,1105,1
43571,83492,1189,939,1
43571,83538,605,1092,1
43601,82467,1343,1130,1
43601,82673,1031,1101,1
43601,82732,788,1098,1
43601,82820,972,1141,1
43601,82952,1120,993,1
43601,83034,671,1090,1
43601,83038,1235,1113,1
43601,83129,1114,952,1
43601,83465,774,1098,1
43601,83492,1188,940,1
43601,83538,665,1089,1
43601,83607,1227,1058,1
43621,81860,643,1032,1
43621,82467,1353,1130,1
43621,82673,1063,1099,1
43621,82732,813,1096,1
43621,82820,1021,1142,1
43621,82952,1119,994,1
43621,83012,569,1085,1
43621,83129,1112,951,1
43621,83436,1267,1112,1
43621,83492,1189,939,1
43621,83538,702,1088,1
43621,83632,1252,1049,1
43651,81860,641,1033,1
43651,82673,1107,1096,1
43651,82820,1101,1141,1
43651,82921,771,1087,1
43651,82952,1118,993,1
43651,82996,769,1143,1
43651,83034,754,1086,1
43651,83053,592,1146,1
43651,83129,1115,950,1
43651,83141,555,1090,1
43651,83147,546,1113,1
43651,83436,1303,1111,1
43651,83538,759,1087,1
43651,83607,1284,1036,1
43651,83652,868,1090,1
43651,83680,863,1090,1
43671,81860,638,1034,1
43671,82673,1138,1096,1
43671,82820,1149,1145,1
43671,82952,1119,993,1
43671,82996,810,1141,1
43671,83053,626,1146,1
43671,83129,1116,949,1
43671,83141,596,1087,1
43671,83147,588,1111,1
43671,83436,1332,1112,1
43671,83538,806,1085,1
43671,83680,897,1084,1
43671,83729,1003,1050,1
43671,83750,1080,960,1
43671,83757,970,1002,1
43701,81860,643,1032,1
43701,82673,1179,1094,1
43701,82820,1211,1145,1
43701,82952,1119,993,1
43701,82996,867,1138,1
43701,83053,679,1146,1
43701,83129,1124,948,1
43701,83141,666,1088,1
43701,83147,661,1109,1
43701,83436,1361,1116,1
43701,83538,858,1084,1
43701,83607,1330,1011,1
43701,83729,1049,1047,1
43701,83757,986,999,1
43721,81860,643,1032,1
43721,82673,1192,1092,1
43721,82820,1243,1145,1
43721,82952,1117,994,1
43721,82996,904,1136,1
43721,83034,905,1084,1
43721,83053,711,1145,1
43721,83129,1131,948,1
43721,83141,708,1084,1
43721,83147,705,1105,1
43721,83241,574,1100,1
43721,83538,900,1084,1
43721,83607,1352,1002,1
43721,83729,1079,1046,1
43721,83757,996,1001,1
43751,82673,1227,1089,1
43751,82820,1281,1145,1
43751,82921,951,1084,1
43751,82952,1122,995,1
43751,82996,960,1135,1
43751,83053,766,1144,1
43751,83129,1136,946,1
43751,83147,781,1105,1
43751,83236,588,1144,1
43751,83241,636,1095,1
43751,83729,1123,1041,1
43751,83757,1012,998,1
43771,81860,644,1031,1
43771,82673,1251,1088,1
43771,82820,1295,1143,1
43771,82921,985,1083,1
43771,82952,1123,994,1
43771,82996,987,1132,1
43771,83053,800,1143,1
43771,83129,1134,947,1
43771,83147,831,1101,1
43771,83236,618,1140,1
43771,83241,684,1092,1
43771,83538,1000,1082,1
43771,83729,1148,1039,1
43771,83939,852,1048,1
43771,83968,1195,939,1
43801,82673,1286,1088,1
43801,82952,1123,995,1
43801,82996,1039,1131,1
43801,83053,848,1144,1
43801,83129,1138,949,1
43801,83147,909,1103,1
43801,83236,671,1139,1
43801,83241,749,1087,1
43801,83729,1183,1035,1
43801,83757,1040,1002,1
43801,83939,904,1045,1
43801,84024,691,1109,1
43821,82673,1312,1086,1
43821,82820,1321,1144,1
43821,82952,1123,994,1
43821,82996,1067,1131,1
43821,83053,878,1143,1
43821,83147,960,1104,1
43821,83236,701,1136,1
43821,83241,796,1084,1
43821,83729,1208,1031,1
43821,83757,1045,1006,1
43821,83939,936,1041,1
43851,81860,645,1031,1
43851,82673,1326,1083,1
43851,82820,1313,1145,1
43851,82921,1123,1082,1
43851,82952,1118,993,1
43851,82996,1101,1134,1
43851,83053,921,1138,1
43851,83147,1022,1101,1
43851,83236,748,1132,1
43851,83459,590,1113,1
43851,83490,562,1153,1
43851,83729,1251,1022,1
43851,83757,1063,1010,1
43851,83939,987,1036,1
43851,84058,1158,1056,1
43851,84135,1320,1133,1
43871,81860,645,1032,1
43871,82673,1333,1083,1
43871,82820,1313,1144,1
43871,82921,1152,1080,1
43871,82952,1115,991,1
43871,82996,1117,1133,1
43871,83053,950,1137,1
43871,83147,1054,1100,1
43871,83236,777,1131,1
43871,83459,621,1112,1
43871,83490,598,1151,1
43871,83729,1275,1020,1
43871,83939,1015,1036,1
43871,84058,1179,1052,1
43901,81860,645,1033,1
43901,82673,1334,1083,1
43901,82820,1315,1144,1
43901,82952,1117,992,1
43901,82996,1127,1132,1
43901,83053,985,1137,1
43901,83147,1108,1100,1
43901,83236,820,1124,1
43901,83459,666,1111,1
43901,83490,658,1150,1
43901,83524,578,1137,1
43901,83729,1302,1014,1
43901,83939,1055,1033,1
43901,84058,1206,1051,1
43901,84135,1322,1135,1
43901,84238,1192,937,1
43901,84275,1322,1040,1
43921,81860,643,1032,1
43921,82673,1332,1083,1
43921,82820,1314,1145,1
43921,82952,1117,992,1
43921,82996,1142,1132,1
43921,83053,1006,1137,1
43921,83236,849,1116,1
43921,83459,699,1111,1
43921,83490,694,1151,1
43921,83524,614,1136,1
43921,83729,1314,1009,1
43921,83939,1084,1033,1
43921,84058,1226,1049,1
43921,84275,1320,1041,1
43951,81860,645,1032,1
43951,82673,1333,1082,1
43951,82820,1314,1146,1
43951,82952,1121,993,1
43951,82996,1159,1131,1
43951,83053,1034,1137,1
43951,83236,899,1114,1
43951,83459,744,1111,1
43951,83490,744,1150,1
43951,83509,669,1134,1
43951,83729,1344,1007,1
43951,83757,1093,1014,1
43951,83939,1114,1031,1
43951,84058,1256,1043,1
43951,84275,1324,1042,1
43951,84398,1027,1002,1
43971,81860,644,1032,1
43971,82673,1331,1083,1
43971,82820,1317,1147,1
43971,82952,1124,994,1
43971,82996,1170,1133,1
43971,83053,1052,1137,1
43971,83147,1192,1100,1
43971,83236,928,1105,1
43971,83459,775,1111,1
43971,83490,778,1149,1
43971,83509,706,1134,1
43971,83524,700,1134,1
43971,83729,1353,1006,1
43971,83939,1142,1028,1
43971,84058,1275,1040,1
43971,84445,1206,1058,1
44001,81860,643,1033,1
44001,82673,1334,1083,1
44001,82820,1320,1147,1
44001,82996,1176,1130,1
44001,83053,1073,1137,1
44001,83147,1212,1100,1
44001,83236,974,1102,1
44001,83459,816,1111,1
44001,83490,824,1149,1
44001,83524,742,1132,1
44001,83573,582,1106,1
44001,83939,1186,1019,1
44001,84058,1297,1036,1
44001,84398,1008,999,1
44001,84445,1234,1053,1
44001,84490,855,1057,1
