28951,49398,3340,1343,1
28951,49606,3083,1365,1
28951,52873,2820,1286,1
28951,54786,2822,1262,1
28951,54904,2887,1248,1
28951,55094,2991,1287,1
28951,55098,3260,1273,1
28951,55166,3257,1368,1
28951,55222,3326,1283,1
28951,55283,2981,1286,1
28971,49398,3337,1341,1
28971,49606,3082,1365,1
28971,52873,2809,1286,1
28971,54786,2792,1263,1
28971,54978,2943,1298,1
28971,55098,3213,1279,1
28971,55140,3033,1311,1
28971,55166,3257,1369,1
28971,55222,3269,1285,1
28971,55281,3019,1309,1
28971,55430,2833,1366,1
29001,49398,3337,1342,1
29001,49606,3082,1364,1
29001,52873,2798,1286,1
29001,54978,2875,1306,1
29001,55098,3143,1280,1
29001,55158,3369,1247,1
29001,55283,2964,1320,1
29001,55387,3356,1244,1
29001,55430,2831,1366,1
29021,49398,3333,1340,1
29021,49606,3083,1365,1
29021,52873,2787,1284,1
29021,55158,3326,1247,1
29021,55332,3320,1239,1
29021,55387,3328,1250,1
29021,55570,3090,1284,1
29051,49398,3339,1338,1
29051,49606,3081,1363,1
29051,52873,2778,1281,1
29051,55098,3025,1288,1
29051,55166,3256,1366,1
29051,55332,3240,1240,1
29051,55342,3387,1203,1
29051,55548,3056,1309,1
29071,49398,3336,1337,1
29071,49606,3081,1364,1
29071,52873,2764,1279,1
29071,55098,2985,1292,1
29071,55166,3256,1366,1
29071,55332,3203,1242,1
29071,55342,3345,1201,1
29071,55430,2827,1362,1
29071,55636,3004,1315,1
29101,49606,3081,1363,1
29101,55098,2924,1297,1
29101,55332,3132,1241,1
29101,55342,3279,1201,1
29101,55430,2828,1364,1
29101,55636,2929,1324,1
29101,55705,3124,1240,1
29121,49606,3081,1364,1
29121,55098,2885,1300,1
29121,55342,3228,1202,1
29121,55430,2826,1366,1
29121,55721,3080,1244,1
29121,55722,2890,1322,1
29151,49398,3338,1341,1
29151,49606,3082,1366,1
29151,55098,2823,1301,1
29151,55332,3016,1245,1
29151,55342,3167,1200,1
29151,55430,2827,1364,1
29171,49398,3335,1339,1
29171,49606,3081,1366,1
29171,55342,3121,1196,1
29171,55430,2826,1364,1
29171,55705,2975,1252,1
29201,49398,3337,1341,1
29201,49606,3082,1366,1
29201,55342,3070,1196,1
29201,55430,2829,1365,1
29201,55705,2921,1268,1
29221,49398,3337,1343,1
29221,49606,3081,1366,1
29221,55332,2884,1274,1
29221,55342,3036,1194,1
29221,55901,2823,1366,1
29251,49398,3339,1344,1
29251,49606,3081,1366,1
29251,55332,2824,1288,1
29251,55342,2989,1194,1
29251,55543,3376,1246,1
29251,55624,3373,1295,1
29251,55901,2830,1366,1
29251,55937,2914,1336,1
29271,49398,3336,1342,1
29271,49606,3081,1366,1
29271,55332,2787,1300,1
29271,55342,2957,1193,1
29271,55543,3327,1246,1
29271,55624,3331,1291,1
29271,55901,2829,1366,1
29271,55937,2948,1333,1
29271,55970,3257,1368,1
29301,49398,3335,1341,1
29301,49606,3080,1366,1
29301,55342,2906,1186,1
29301,55543,3258,1245,1
29301,55624,3270,1292,1
29301,55901,2827,1365,1
29301,55970,3254,1368,1
29301,55985,3009,1326,1
29321,49398,3335,1341,1
29321,49606,3077,1363,1
29321,55342,2875,1182,1
29321,55543,3212,1244,1
29321,55624,3234,1292,1
29321,55901,2827,1364,1
29321,55970,3254,1368,1
29321,55985,3052,1324,1
29351,49398,3338,1343,1
29351,49606,3079,1362,1
29351,55342,2850,1182,1
29351,55543,3142,1246,1
29351,55624,3175,1288,1
29351,55754,3381,1212,1
29351,55901,2827,1365,1
29351,55923,3364,1243,1
29351,55982,3372,1291,1
29351,55985,3116,1318,1
29371,49398,3340,1342,1
29371,49606,3082,1365,1
29371,55342,2829,1181,1
29371,55543,3093,1247,1
29371,55754,3337,1211,1
29371,55817,3388,1235,1
29371,55853,3386,1268,1
29371,55901,2826,1365,1
29371,55923,3320,1244,1
29371,55982,3330,1290,1
29371,55985,3155,1320,1
29371,56137,3143,1291,1
29401,49398,3335,1340,1
29401,49606,3080,1364,1
29401,55342,2812,1180,1
29401,55543,3029,1246,1
29401,55624,3091,1296,1
29401,55754,3275,1211,1
29401,55807,3396,1229,1
29401,55817,3320,1236,1
29401,55825,3323,1266,1
29401,55901,2828,1364,1
29401,55923,3264,1245,1
29401,55982,3274,1290,1
29401,55985,3227,1317,1
29421,49398,3336,1340,1
29421,49606,3080,1364,1
29421,55342,2799,1180,1
29421,55543,2988,1247,1
29421,55754,3238,1212,1
29421,55807,3358,1233,1
29421,55817,3281,1238,1
29421,55825,3283,1268,1
29421,55901,2829,1365,1
29421,55982,3231,1289,1
29421,55985,3265,1316,1
29421,56137,3060,1300,1
29451,49398,3336,1342,1
29451,49606,3081,1365,1
29451,55342,2783,1178,1
29451,55543,2933,1254,1
29451,55754,3185,1214,1
29451,55781,3164,1248,1
29451,55794,3399,1275,1
29451,55807,3303,1238,1
29451,55817,3224,1241,1
29451,55825,3217,1269,1
29451,55901,2828,1365,1
29451,55982,3171,1291,1
29451,55985,3320,1315,1
29451,56137,3010,1303,1
29471,49398,3335,1342,1
29471,49606,3081,1365,1
29471,55342,2781,1180,1
29471,55543,2891,1260,1
29471,55754,3154,1216,1
29471,55794,3360,1274,1
29471,55807,3263,1237,1
29471,55817,3192,1243,1
29471,55825,3177,1272,1
29471,55901,2827,1365,1
29471,55923,3134,1249,1
29471,55982,3141,1290,1
29471,55985,3351,1317,1
29471,56137,2977,1307,1
29471,56314,3256,1368,1
29501,49398,3332,1341,1
29501,49606,3081,1364,1
29501,55342,2771,1178,1
29501,55543,2839,1264,1
29501,55754,3108,1218,1
29501,55781,3081,1249,1
29501,55794,3304,1272,1
29501,55807,3223,1248,1
29501,55817,3144,1249,1
29501,55901,2826,1366,1
29501,55982,3079,1295,1
29501,55985,3402,1305,1
29501,56137,2922,1312,1
29501,56314,3255,1367,1
