29951,55717,1756,1597,1
29951,55800,1787,1632,1
29951,56871,1886,2111,1
29951,57049,1757,1943,1
29951,57110,1800,1997,1
29951,57113,1919,1669,1
29951,57148,1766,1652,1
29951,57191,1930,1682,1
29971,55717,1756,1598,1
29971,55800,1788,1631,1
29971,55847,1786,1589,1
29971,57049,1757,1902,1
29971,57110,1800,1952,1
29971,57113,1927,1665,1
29971,57219,1756,2045,1
30001,55717,1757,1598,1
30001,55800,1790,1631,1
30001,55847,1787,1589,1
30001,57049,1757,1846,1
30001,57110,1802,1890,1
30001,57219,1759,1983,1
30001,57292,1740,2119,1
30021,55717,1757,1598,1
30021,55800,1790,1631,1
30021,55847,1787,1590,1
30021,56727,1739,1581,1
30021,57049,1757,1814,1
30021,57110,1804,1855,1
30021,57148,1768,1655,1
30021,57219,1756,1945,1
30051,55717,1757,1599,1
30051,55800,1790,1632,1
30051,55847,1786,1589,1
30051,56727,1739,1582,1
30051,57049,1758,1774,1
30051,57110,1804,1802,1
30051,57148,1767,1647,1
30051,57219,1756,1895,1
30071,55717,1756,1598,1
30071,55800,1790,1631,1
30071,55847,1786,1588,1
30071,57049,1757,1753,1
30071,57110,1804,1775,1
30071,57219,1755,1868,1
30101,55717,1757,1598,1
30101,55800,1790,1632,1
30101,55847,1787,1588,1
30101,56727,1739,1582,1
30101,57049,1759,1731,1
30101,57110,1805,1740,1
30101,57148,1768,1653,1
30101,57219,1753,1833,1
30101,57407,1782,2048,1
30121,55717,1758,1598,1
30121,55800,1791,1631,1
30121,55847,1787,1588,1
30121,56727,1741,1582,1
30121,57049,1760,1720,1
30121,57110,1804,1727,1
30121,57148,1768,1651,1
30121,57219,1753,1814,1
30121,57407,1786,1998,1
30151,55717,1758,1600,1
30151,55800,1791,1631,1
30151,55847,1788,1588,1
30151,56727,1741,1582,1
30151,57049,1761,1707,1
30151,57110,1804,1710,1
30151,57148,1768,1652,1
30151,57219,1753,1791,1
30151,57407,1789,1928,1
30171,55717,1759,1600,1
30171,55800,1791,1630,1
30171,55847,1788,1588,1
30171,56727,1740,1581,1
30171,57049,1760,1703,1
30171,57110,1804,1705,1
30171,57148,1768,1648,1
30171,57219,1754,1781,1
30171,57407,1791,1888,1
30201,55717,1759,1599,1
30201,55800,1791,1631,1
30201,55847,1788,1589,1
30201,56727,1739,1582,1
30201,57049,1760,1698,1
30201,57110,1805,1704,1
30201,57219,1753,1766,1
30201,57407,1793,1837,1
30221,55717,1758,1599,1
30221,55800,1791,1631,1
30221,55847,1787,1587,1
30221,56727,1741,1581,1
30221,57049,1760,1698,1
30221,57110,1804,1702,1
30221,57148,1768,1643,1
30221,57219,1752,1762,1
30221,57407,1794,1803,1
30251,55717,1759,1600,1
30251,55800,1791,1630,1
30251,55847,1788,1589,1
30251,56727,1740,1581,1
30251,57049,1761,1701,1
30251,57110,1805,1704,1
30251,57219,1751,1761,1
30251,57407,1793,1770,1
30251,57660,1804,2050,1
30251,57688,1771,2089,1
30251,57701,1768,1645,1
30271,55717,1759,1600,1
30271,55800,1792,1631,1
30271,55847,1788,1589,1
30271,56727,1740,1580,1
30271,57049,1761,1700,1
30271,57110,1805,1706,1
30271,57219,1751,1761,1
30271,57407,1792,1753,1
30271,57660,1802,2008,1
30271,57688,1768,2051,1
30271,57730,1769,1651,1
30301,55717,1758,1599,1
30301,55800,1792,1630,1
30301,55847,1787,1590,1
30301,56727,1741,1581,1
30301,57049,1760,1698,1
30301,57110,1805,1702,1
30301,57219,1753,1763,1
30301,57407,1794,1746,1
30301,57660,1804,1952,1
30301,57688,1760,1995,1
30301,57730,1769,1648,1
30321,55717,1758,1598,1
30321,55800,1792,1630,1
30321,55847,1787,1589,1
30321,56727,1741,1580,1
30321,57049,1760,1697,1
30321,57110,1807,1703,1
30321,57219,1752,1761,1
30321,57407,1792,1737,1
30321,57660,1803,1915,1
30321,57688,1755,1962,1
30321,57730,1768,1648,1
30321,57807,1751,2080,1
30321,57816,1789,1722,1
30351,55717,1759,1598,1
30351,55800,1793,1631,1
30351,55847,1788,1589,1
30351,56727,1740,1581,1
30351,57049,1761,1697,1
30351,57110,1806,1704,1
30351,57219,1753,1762,1
30351,57407,1792,1741,1
30351,57660,1804,1870,1
30351,57688,1747,1912,1
30351,57730,1768,1650,1
30351,57807,1744,2014,1
30351,57816,1788,1721,1
30371,55717,1759,1598,1
30371,55800,1792,1631,1
30371,55847,1788,1588,1
30371,57049,1761,1696,1
30371,57110,1806,1703,1
30371,57219,1753,1760,1
30371,57407,1793,1741,1
30371,57660,1805,1839,1
30371,57688,1746,1881,1
30371,57730,1768,1649,1
30371,57807,1741,1980,1
30371,57816,1787,1717,1
30401,55717,1759,1598,1
30401,55800,1792,1631,1
30401,55847,1788,1590,1
30401,57049,1761,1698,1
30401,57110,1807,1703,1
30401,57219,1753,1760,1
30401,57407,1793,1737,1
30401,57660,1803,1805,1
30401,57701,1740,1581,1
30401,57730,1769,1649,1
30421,55717,1760,1599,1
30421,55800,1792,1630,1
30421,55847,1788,1589,1
30421,57049,1760,1698,1
30421,57110,1805,1702,1
30421,57219,1754,1760,1
30421,57407,1794,1741,1
30421,57660,1803,1786,1
30421,57701,1741,1581,1
30421,57730,1769,1643,1
30421,57816,1788,1724,1
30421,57898,1746,1583,1
30451,55717,1760,1598,1
30451,55800,1792,1630,1
30451,55847,1789,1590,1
30451,57049,1760,1696,1
30451,57110,1806,1703,1
30451,57219,1754,1762,1
30451,57407,1794,1738,1
30451,57660,1805,1764,1
30451,57730,1769,1651,1
30451,57898,1747,1584,1
30471,55717,1760,1599,1
30471,55800,1791,1630,1
30471,55847,1788,1588,1
30471,57049,1761,1698,1
30471,57110,1804,1700,1
30471,57219,1754,1761,1
30471,57407,1793,1737,1
30471,57660,1804,1754,1
30471,57730,1769,1650,1
30471,57898,1746,1584,1
30471,58019,1764,1989,1
30501,55717,1759,1599,1
30501,55800,1791,1631,1
30501,55847,1788,1588,1
30501,57049,1762,1701,1
30501,57110,1805,1702,1
30501,57219,1754,1761,1
30501,57407,1792,1738,1
30501,57660,1803,1746,1
30501,57730,1768,1652,1
30501,57898,1747,1583,1
30501,58019,1766,1941,1
30501,58061,1789,1720,1
