17521,33036,1852,2018,1
17521,33044,1877,1594,1
17521,33045,1842,1640,1
17521,33053,1858,1586,1
17521,33066,1842,1630,1
17551,30594,1892,1660,1
17551,30939,1858,1657,1
17551,31365,1932,1650,1
17551,31538,1843,1653,1
17551,31736,1877,1608,1
17551,32013,1911,1818,1
17551,32083,1865,1755,1
17551,32194,1888,1792,1
17551,32258,1832,1613,1
17551,32416,1936,2028,1
17551,32584,1826,1667,1
17551,32592,1799,1644,1
17551,32689,1873,1708,1
17551,32744,1844,1621,1
17551,32754,1810,1710,1
17551,32925,1846,1786,1
17551,32953,1853,1712,1
17551,33019,1848,1629,1
17551,33028,1851,1697,1
17551,33031,1826,1671,1
17551,33036,1851,1978,1
17551,33045,1844,1637,1
17551,33075,1833,1602,1
17551,33187,1879,1597,1
17551,33189,1807,2087,1
17571,30594,1892,1660,1
17571,30939,1858,1657,1
17571,31365,1932,1650,1
17571,31538,1842,1653,1
17571,31736,1877,1612,1
17571,32013,1911,1817,1
17571,32083,1865,1756,1
17571,32194,1888,1790,1
17571,32258,1832,1614,1
17571,32416,1935,2026,1
17571,32592,1797,1632,1
17571,32689,1874,1712,1
17571,32744,1844,1622,1
17571,32754,1809,1693,1
17571,32763,1803,1687,1
17571,32925,1844,1765,1
17571,32953,1853,1711,1
17571,33019,1849,1632,1
17571,33021,1843,1641,1
17571,33031,1826,1673,1
17571,33036,1850,1953,1
17571,33045,1847,1642,1
17571,33053,1858,1587,1
17571,33187,1877,1589,1
17571,33189,1802,2045,1
17571,33197,1870,2085,1
17571,33208,1826,1728,1
17601,28805,1857,1588,1
17601,30594,1892,1660,1
17601,30939,1857,1657,1
17601,31365,1931,1650,1
17601,31538,1842,1653,1
17601,31736,1877,1609,1
17601,32013,1911,1821,1
17601,32083,1864,1756,1
17601,32194,1887,1789,1
17601,32416,1936,2028,1
17601,32620,1793,1607,1
17601,32689,1874,1713,1
17601,32925,1840,1739,1
17601,32953,1853,1706,1
17601,33021,1849,1630,1
17601,33031,1824,1670,1
17601,33036,1850,1924,1
17601,33187,1879,1598,1
17601,33189,1800,1986,1
17601,33197,1862,2042,1
17601,33239,1816,1604,1
17601,33263,1837,1700,1
17601,33265,1876,1621,1
17621,28805,1852,1589,1
17621,30594,1892,1660,1
17621,30939,1858,1657,1
17621,31365,1931,1650,1
17621,31538,1842,1652,1
17621,31736,1875,1615,1
17621,32013,1910,1820,1
17621,32083,1864,1756,1
17621,32194,1887,1788,1
17621,32416,1935,2027,1
17621,32620,1791,1591,1
17621,32665,1847,1621,1
17621,32677,1874,1712,1
17621,32744,1826,1610,1
17621,32754,1801,1640,1
17621,32763,1825,1662,1
17621,32925,1839,1735,1
17621,32953,1852,1706,1
17621,32985,1754,1583,1
17621,33019,1827,1622,1
17621,33021,1848,1630,1
17621,33036,1850,1909,1
17621,33045,1824,1649,1
17621,33066,1879,1606,1
17621,33189,1800,1953,1
17621,33197,1857,2014,1
17621,33219,1842,1666,1
17621,33239,1816,1604,1
17621,33246,1840,1685,1
17621,33263,1837,1700,1
17621,33272,1906,1797,1
17621,33303,1852,2094,1
17651,28805,1854,1590,1
17651,30594,1891,1661,1
17651,30939,1857,1657,1
17651,31365,1931,1650,1
17651,31538,1841,1654,1
17651,31736,1875,1614,1
17651,32013,1908,1821,1
17651,32083,1864,1757,1
17651,32194,1885,1789,1
17651,32258,1804,1597,1
17651,32416,1934,2027,1
17651,32569,1826,1611,1
17651,32620,1792,1578,1
17651,32665,1848,1619,1
17651,32677,1873,1713,1
17651,32689,1847,1725,1
17651,32754,1802,1633,1
17651,32925,1842,1735,1
17651,32953,1852,1710,1
17651,32985,1755,1592,1
17651,33019,1829,1622,1
17651,33031,1841,1667,1
17651,33036,1850,1888,1
17651,33045,1824,1642,1
17651,33189,1795,1893,1
17651,33197,1847,1979,1
17651,33208,1832,1645,1
17651,33239,1810,1600,1
17651,33246,1841,1685,1
17651,33263,1838,1699,1
17651,33265,1833,1603,1
17651,33272,1909,1790,1
17651,33303,1841,2047,1
17651,33350,1818,1699,1
17651,33354,1843,1639,1
17651,33357,1826,1629,1
17651,33368,1848,1629,1
17671,28805,1855,1589,1
17671,30594,1892,1661,1
17671,30939,1857,1657,1
17671,31365,1931,1651,1
17671,31538,1841,1657,1
17671,31736,1875,1613,1
17671,32013,1908,1824,1
17671,32083,1864,1757,1
17671,32194,1886,1795,1
17671,32416,1934,2026,1
17671,32569,1825,1610,1
17671,32665,1843,1620,1
17671,32677,1873,1713,1
17671,32689,1847,1725,1
17671,32744,1831,1623,1
17671,32754,1802,1622,1
17671,32925,1842,1735,1
17671,32953,1851,1709,1
17671,33019,1825,1620,1
17671,33021,1842,1631,1
17671,33031,1841,1674,1
17671,33036,1847,1874,1
17671,33053,1834,1614,1
17671,33066,1876,1577,1
17671,33075,1834,1696,1
17671,33189,1794,1866,1
17671,33197,1843,1956,1
17671,33208,1835,1647,1
17671,33219,1839,1700,1
17671,33239,1815,1604,1
17671,33246,1840,1694,1
17671,33303,1840,2019,1
17671,33312,1839,1683,1
17671,33354,1841,1640,1
17671,33357,1829,1629,1
17671,33368,1848,1628,1
17701,28805,1856,1588,1
17701,30594,1892,1661,1
17701,30939,1858,1658,1
17701,31365,1931,1652,1
17701,31538,1840,1654,1
17701,31736,1876,1611,1
17701,32013,1910,1824,1
17701,32083,1865,1755,1
17701,32194,1887,1795,1
17701,32416,1935,2028,1
17701,32569,1826,1608,1
17701,32677,1873,1711,1
17701,32754,1800,1613,1
17701,32925,1840,1735,1
17701,32953,1852,1707,1
17701,33021,1841,1631,1
17701,33036,1849,1863,1
17701,33066,1876,1577,1
17701,33187,1843,1640,1
17701,33189,1791,1808,1
17701,33197,1834,1927,1
17701,33219,1836,1698,1
17701,33239,1817,1605,1
17701,33263,1837,1694,1
17701,33303,1841,1986,1
17701,33312,1833,1664,1
17701,33350,1827,1664,1
17701,33368,1849,1636,1
17721,28805,1857,1588,1
17721,30594,1892,1661,1
17721,30939,1857,1658,1
17721,31365,1931,1651,1
17721,31538,1839,1654,1
17721,31736,1876,1611,1
17721,32013,1911,1823,1
17721,32083,1864,1756,1
17721,32194,1886,1795,1
17721,32416,1935,2027,1
17721,32569,1827,1612,1
17721,32677,1873,1712,1
17721,32689,1848,1721,1
17721,32925,1842,1734,1
17721,32953,1852,1711,1
17721,33021,1840,1631,1
17721,33036,1850,1855,1
17721,33053,1830,1621,1
17721,33066,1876,1577,1
17721,33187,1843,1640,1
17721,33189,1789,1771,1
17721,33197,1833,1909,1
17721,33208,1834,1648,1
17721,33239,1816,1606,1
17721,33263,1837,1694,1
17721,33272,1922,1769,1
17721,33303,1835,1959,1
17721,33312,1833,1665,1
17721,33368,1849,1636,1
17721,33435,1899,1746,1
17721,33489,1755,1624,1
17751,28805,1855,1589,1
17751,30594,1892,1661,1
17751,30939,1857,1658,1
17751,31365,1931,1651,1
17751,31538,1840,1657,1
17751,31736,1876,1612,1
17751,32013,1911,1824,1
17751,32083,1863,1756,1
17751,32194,1886,1795,1
17751,32258,1834,1697,1
17751,32416,1935,2028,1
17751,32569,1829,1621,1
17751,32677,1874,1713,1
17751,32925,1841,1733,1
17751,32953,1852,1709,1
17751,33036,1848,1843,1
17751,33053,1826,1614,1
17751,33066,1876,1577,1
17751,33140,1875,1595,1
17751,33187,1842,1641,1
17751,33189,1784,1719,1
17751,33197,1829,1882,1
17751,33208,1837,1645,1
17751,33239,1825,1602,1
17751,33263,1836,1694,1
17751,33272,1925,1762,1
17751,33303,1831,1925,1
17751,33312,1837,1668,1
17751,33368,1848,1630,1
17751,33435,1899,1748,1
17751,33580,1833,1638,1
17771,28805,1854,1589,1
17771,30594,1891,1660,1
17771,30939,1857,1658,1
17771,31365,1930,1651,1
17771,31538,1839,1656,1
17771,31736,1875,1617,1
17771,32013,1910,1823,1
17771,32083,1863,1757,1
17771,32194,1885,1794,1
17771,32416,1935,2027,1
17771,32689,1871,1708,1
17771,32925,1838,1731,1
17771,32953,1852,1711,1
17771,32989,1833,1615,1
17771,33021,1840,1631,1
17771,33036,1848,1838,1
17771,33053,1825,1611,1
17771,33066,1876,1578,1
17771,33187,1840,1641,1
17771,33189,1781,1688,1
17771,33197,1827,1864,1
17771,33239,1824,1603,1
17771,33263,1834,1695,1
17771,33272,1925,1756,1
17771,33303,1832,1908,1
17771,33312,1835,1670,1
17771,33357,1817,1604,1
17771,33368,1849,1631,1
17771,33489,1800,1606,1
17771,33616,1880,2100,1
17771,33617,1833,1602,1
17801,28805,1852,1590,1
17801,30594,1891,1660,1
17801,30939,1856,1658,1
17801,31365,1930,1650,1
17801,31538,1838,1652,1
17801,31736,1875,1615,1
17801,32013,1909,1822,1
17801,32083,1863,1756,1
17801,32194,1886,1796,1
17801,32258,1817,1696,1
17801,32390,1799,1581,1
17801,32416,1934,2027,1
17801,32677,1849,1721,1
17801,32689,1874,1712,1
17801,32925,1840,1736,1
17801,32953,1852,1711,1
17801,33021,1823,1647,1
17801,33031,1841,1590,1
17801,33036,1847,1828,1
17801,33045,1825,1606,1
17801,33066,1875,1581,1
17801,33140,1875,1598,1
17801,33189,1773,1641,1
17801,33197,1826,1838,1
17801,33208,1835,1646,1
17801,33239,1830,1614,1
17801,33263,1836,1698,1
17801,33272,1928,1751,1
17801,33303,1828,1879,1
17801,33312,1839,1662,1
17801,33368,1835,1664,1
17801,33489,1800,1591,1
17801,33580,1826,1620,1
17801,33616,1877,2047,1
17801,33651,1836,2089,1
17801,33668,1757,2112,1
17821,28805,1853,1590,1
17821,30594,1891,1660,1
17821,30939,1857,1658,1
17821,31365,1930,1650,1
17821,31538,1839,1655,1
17821,31736,1875,1613,1
17821,32013,1909,1821,1
17821,32083,1863,1756,1
17821,32194,1886,1797,1
17821,32416,1934,2027,1
17821,32569,1825,1616,1
17821,32677,1848,1725,1
17821,32689,1874,1711,1
17821,32925,1840,1736,1
17821,32953,1852,1710,1
17821,32989,1839,1620,1
17821,33031,1842,1590,1
17821,33036,1849,1825,1
17821,33066,1876,1578,1
17821,33140,1874,1597,1
17821,33189,1767,1608,1
17821,33197,1826,1819,1
17821,33272,1928,1746,1
17821,33303,1828,1861,1
17821,33312,1819,1671,1
17821,33616,1877,2017,1
17821,33621,1826,1577,1
17821,33651,1835,2063,1
17821,33668,1756,2094,1
17821,33695,1830,1623,1
17821,33704,1835,1699,1
17851,28805,1854,1588,1
17851,30594,1891,1660,1
17851,30939,1856,1657,1
17851,31365,1930,1652,1
17851,31538,1840,1657,1
17851,31736,1874,1608,1
17851,32013,1909,1818,1
17851,32083,1864,1755,1
17851,32194,1887,1794,1
17851,32416,1933,2026,1
17851,32569,1824,1609,1
17851,32677,1847,1724,1
17851,32689,1874,1720,1
17851,32925,1840,1733,1
17851,32953,1851,1709,1
17851,32989,1840,1621,1
17851,33031,1842,1590,1
17851,33036,1848,1819,1
17851,33066,1875,1577,1
17851,33187,1838,1635,1
17851,33197,1825,1791,1
17851,33208,1840,1685,1
17851,33263,1872,1705,1
17851,33272,1928,1741,1
17851,33303,1830,1834,1
17851,33357,1835,1664,1
17851,33368,1839,1673,1
17851,33580,1839,1639,1
17851,33616,1874,1969,1
17851,33651,1835,2031,1
17851,33668,1752,2063,1
17851,33704,1834,1694,1
17851,33732,1891,2088,1
17871,28805,1854,1589,1
17871,30594,1890,1660,1
17871,30939,1856,1658,1
17871,31365,1930,1651,1
17871,31538,1839,1653,1
17871,31736,1874,1610,1
17871,32013,1908,1819,1
17871,32083,1863,1755,1
17871,32194,1885,1791,1
17871,32416,1933,2025,1
17871,32689,1874,1720,1
17871,32754,1816,1667,1
17871,32925,1839,1734,1
17871,32953,1851,1708,1
17871,33036,1848,1819,1
17871,33053,1834,1694,1
17871,33066,1874,1577,1
17871,33197,1824,1779,1
17871,33208,1840,1685,1
17871,33239,1824,1612,1
17871,33263,1872,1705,1
17871,33272,1928,1739,1
17871,33303,1830,1819,1
17871,33350,1849,1696,1
17871,33357,1835,1663,1
17871,33616,1874,1942,1
17871,33621,1832,1615,1
17871,33651,1836,2008,1
17871,33668,1749,2050,1
17871,33732,1889,2054,1
17871,33808,1826,2118,1
17901,28805,1854,1589,1
17901,30594,1890,1660,1
17901,30939,1856,1658,1
17901,31365,1930,1652,1
17901,31538,1839,1655,1
17901,31736,1873,1610,1
17901,32013,1910,1823,1
17901,32083,1863,1753,1
17901,32194,1885,1792,1
17901,32416,1933,2027,1
17901,32569,1800,1588,1
17901,32677,1848,1719,1
17901,32925,1840,1732,1
17901,32953,1850,1711,1
17901,32989,1835,1646,1
17901,33036,1848,1820,1
17901,33053,1834,1694,1
17901,33066,1874,1579,1
17901,33187,1840,1699,1
17901,33208,1840,1686,1
17901,33239,1826,1620,1
17901,33263,1871,1706,1
17901,33272,1927,1735,1
17901,33303,1829,1799,1
17901,33312,1848,1697,1
17901,33350,1838,1692,1
17901,33368,1840,1674,1
17901,33616,1873,1912,1
17901,33621,1841,1623,1
17901,33651,1838,1982,1
17901,33668,1748,2036,1
17901,33704,1818,1696,1
17901,33732,1887,2013,1
17901,33803,1834,1662,1
17901,33808,1817,2075,1
17901,33828,1908,2084,1
17901,33841,1870,2102,1
17901,33844,1774,2013,1
17901,33855,1827,1644,1
17921,28805,1853,1590,1
17921,30594,1890,1660,1
17921,30939,1855,1658,1
17921,31365,1929,1655,1
17921,31736,1874,1617,1
17921,32013,1910,1825,1
17921,32083,1862,1752,1
17921,32194,1884,1793,1
17921,32416,1933,2026,1
17921,32569,1816,1605,1
17921,32677,1850,1705,1
17921,32925,1837,1736,1
17921,32989,1837,1652,1
17921,33036,1848,1820,1
17921,33053,1834,1692,1
17921,33066,1873,1579,1
17921,33187,1841,1698,1
17921,33239,1825,1618,1
17921,33263,1871,1702,1
17921,33272,1926,1736,1
17921,33303,1830,1796,1
17921,33350,1834,1676,1
17921,33357,1839,1665,1
17921,33580,1824,1603,1
17921,33616,1873,1895,1
17921,33647,1829,1624,1
17921,33651,1839,1966,1
17921,33668,1750,2028,1
17921,33704,1827,1693,1
17921,33732,1886,1990,1
17921,33808,1811,2044,1
17921,33828,1903,2049,1
17921,33841,1866,2075,1
17921,33844,1776,2025,1
17921,33855,1834,1640,1
17921,33865,1874,1594,1
17921,33892,1889,2115,1
17951,28805,1853,1589,1
17951,30594,1890,1660,1
17951,30939,1855,1658,1
17951,31365,1929,1654,1
17951,32013,1911,1827,1
17951,32083,1862,1752,1
17951,32194,1884,1793,1
17951,32258,1873,1619,1
17951,32416,1934,2026,1
17951,32569,1817,1605,1
17951,32689,1873,1718,1
17951,32925,1835,1737,1
17951,32989,1837,1653,1
17951,33036,1847,1822,1
17951,33053,1833,1694,1
17951,33066,1873,1577,1
17951,33239,1823,1616,1
17951,33263,1870,1702,1
17951,33272,1925,1735,1
17951,33303,1828,1787,1
17951,33312,1850,1713,1
17951,33357,1839,1664,1
17951,33368,1836,1676,1
17951,33580,1823,1603,1
17951,33616,1874,1876,1
17951,33621,1841,1623,1
17951,33647,1827,1624,1
17951,33651,1842,1943,1
17951,33668,1749,2019,1
17951,33704,1840,1684,1
17951,33732,1886,1966,1
17951,33808,1801,2003,1
17951,33828,1902,2004,1
17951,33841,1855,2036,1
17951,33865,1873,1592,1
17951,33951,1873,1607,1
17951,33958,1900,2109,1
17951,33970,1883,2072,1
17951,33974,1798,1598,1
17971,30594,1889,1659,1
17971,30939,1854,1659,1
17971,31365,1928,1653,1
17971,31736,1842,1621,1
17971,32013,1912,1829,1
17971,32083,1862,1752,1
17971,32194,1883,1793,1
17971,32258,1872,1619,1
17971,32416,1932,2027,1
17971,32569,1823,1577,1
17971,32677,1871,1708,1
17971,32689,1873,1719,1
17971,32925,1835,1738,1
17971,32989,1836,1653,1
17971,33036,1845,1821,1
17971,33053,1833,1693,1
17971,33066,1872,1577,1
17971,33239,1823,1617,1
17971,33272,1924,1734,1
17971,33303,1828,1788,1
17971,33312,1849,1712,1
17971,33357,1839,1665,1
17971,33368,1836,1676,1
17971,33616,1873,1867,1
17971,33651,1843,1929,1
17971,33668,1748,2022,1
17971,33704,1835,1663,1
17971,33732,1889,1956,1
17971,33808,1798,1976,1
17971,33828,1899,1982,1
17971,33841,1846,2012,1
17971,33855,1831,1615,1
17971,33865,1872,1590,1
17971,33958,1899,2074,1
17971,33970,1880,2050,1
17971,33992,1885,1949,1
18001,28805,1852,1589,1
18001,30594,1889,1660,1
18001,30939,1854,1658,1
18001,31365,1928,1653,1
18001,31538,1838,1693,1
18001,31736,1843,1621,1
18001,32013,1912,1830,1
18001,32083,1862,1754,1
18001,32194,1883,1794,1
18001,32258,1873,1617,1
18001,32416,1932,2025,1
18001,32569,1823,1577,1
18001,32677,1872,1708,1
18001,32689,1873,1718,1
18001,32925,1836,1738,1
18001,32989,1836,1652,1
18001,33036,1846,1822,1
18001,33053,1832,1695,1
18001,33066,1874,1580,1
18001,33187,1834,1686,1
18001,33208,1825,1672,1
18001,33239,1824,1617,1
18001,33272,1925,1734,1
18001,33303,1829,1788,1
18001,33312,1850,1711,1
18001,33357,1835,1664,1
18001,33616,1873,1856,1
18001,33621,1829,1622,1
18001,33647,1824,1603,1
18001,33651,1848,1911,1
18001,33668,1750,2022,1
18001,33732,1901,1949,1
18001,33808,1792,1937,1
18001,33841,1837,1976,1
18001,33865,1873,1596,1
18001,33922,1873,1629,1
18001,33939,1827,1649,1
18001,33958,1895,2026,1
18001,33970,1872,2020,1
18001,33992,1885,1934,1
18021,28805,1851,1590,1
18021,30594,1889,1660,1
18021,30939,1855,1658,1
18021,31365,1929,1655,1
18021,31736,1842,1615,1
18021,32013,1911,1829,1
18021,32083,1862,1755,1
18021,32194,1883,1795,1
18021,32258,1873,1617,1
18021,32416,1932,2025,1
18021,32569,1824,1577,1
18021,32677,1872,1708,1
18021,32925,1836,1735,1
18021,32989,1838,1652,1
18021,33036,1846,1822,1
18021,33053,1832,1695,1
18021,33066,1873,1579,1
18021,33239,1824,1613,1
18021,33263,1842,1699,1
18021,33272,1925,1734,1
18021,33303,1829,1786,1
18021,33312,1850,1709,1
18021,33368,1834,1676,1
18021,33616,1874,1852,1
18021,33647,1824,1601,1
18021,33651,1847,1904,1
18021,33668,1750,2020,1
18021,33704,1839,1664,1
18021,33732,1900,1934,1
18021,33808,1787,1912,1
18021,33828,1882,1916,1
18021,33841,1833,1952,1
18021,33855,1833,1617,1
18021,33865,1873,1595,1
18021,33892,1891,2003,1
18021,33922,1874,1631,1
18021,33951,1873,1606,1
18021,33970,1867,2004,1
18021,33974,1801,1589,1
18021,34033,1850,1797,1
18021,34132,1869,1700,1
18021,34139,1843,1592,1
18051,28805,1852,1589,1
18051,30594,1890,1661,1
18051,30939,1855,1660,1
18051,31365,1929,1656,1
18051,32013,1911,1827,1
18051,32083,1862,1756,1
18051,32194,1883,1794,1
18051,32258,1874,1618,1
18051,32416,1933,2026,1
18051,32569,1825,1577,1
18051,32677,1872,1709,1
18051,32689,1873,1719,1
18051,32925,1837,1736,1
18051,32989,1836,1652,1
18051,33036,1847,1821,1
18051,33045,1815,1612,1
18051,33053,1832,1695,1
18051,33066,1874,1577,1
18051,33187,1849,1707,1
18051,33263,1840,1698,1
18051,33272,1926,1734,1
18051,33303,1828,1789,1
18051,33312,1838,1692,1
18051,33357,1833,1641,1
18051,33368,1834,1675,1
18051,33580,1799,1582,1
18051,33616,1875,1851,1
18051,33621,1795,1595,1
18051,33651,1847,1894,1
18051,33704,1839,1662,1
18051,33808,1780,1886,1
18051,33828,1884,1917,1
18051,33841,1826,1907,1
18051,33892,1889,1975,1
18051,33922,1874,1632,1
18051,33970,1855,1975,1
18051,33974,1798,1590,1
18051,34033,1850,1798,1
18051,34132,1869,1700,1
18051,34134,1849,1698,1
18051,34139,1844,1589,1
18051,34169,1911,1655,1
18071,28805,1852,1588,1
18071,30594,1890,1661,1
18071,30939,1856,1660,1
18071,31365,1931,1656,1
18071,31736,1843,1612,1
18071,32013,1913,1829,1
18071,32083,1863,1755,1
18071,32194,1886,1795,1
18071,32258,1875,1617,1
18071,32416,1933,2026,1
18071,32677,1872,1710,1
18071,32689,1851,1704,1
18071,32925,1838,1736,1
18071,32989,1837,1652,1
18071,33036,1848,1822,1
18071,33045,1815,1610,1
18071,33053,1833,1695,1
18071,33066,1875,1579,1
18071,33272,1927,1736,1
18071,33303,1828,1788,1
18071,33368,1835,1674,1
18071,33616,1876,1851,1
18071,33651,1849,1890,1
18071,33668,1752,2019,1
18071,33704,1836,1662,1
18071,33808,1783,1880,1
18071,33828,1884,1912,1
18071,33841,1826,1884,1
18071,33892,1890,1964,1
18071,33922,1875,1632,1
18071,33958,1847,1952,1
18071,34033,1849,1796,1
18071,34169,1902,1656,1
18071,34235,1768,2098,1
18101,28805,1851,1589,1
18101,30594,1891,1660,1
18101,30939,1856,1659,1
18101,31365,1931,1654,1
18101,32013,1916,1828,1
18101,32083,1863,1753,1
18101,32194,1887,1794,1
18101,32258,1876,1615,1
18101,32416,1934,2025,1
18101,32569,1826,1576,1
18101,32677,1852,1704,1
18101,32925,1838,1735,1
18101,32989,1838,1652,1
18101,33036,1848,1822,1
18101,33045,1814,1612,1
18101,33053,1834,1696,1
18101,33066,1875,1579,1
18101,33239,1843,1590,1
18101,33272,1928,1736,1
18101,33303,1828,1784,1
18101,33357,1826,1650,1
18101,33368,1839,1685,1
18101,33616,1877,1851,1
18101,33651,1850,1888,1
18101,33668,1750,2019,1
18101,33704,1840,1663,1
18101,33732,1883,1913,1
18101,33841,1819,1849,1
18101,33855,1835,1675,1
18101,33865,1875,1593,1
18101,33892,1892,1947,1
18101,33922,1876,1631,1
18101,33958,1840,1937,1
18101,34132,1871,1702,1
18101,34169,1900,1655,1
18101,34235,1762,2114,1
18101,34307,1877,1606,1
18101,34319,1781,1858,1
18121,28805,1852,1589,1
18121,30594,1891,1661,1
18121,30939,1856,1659,1
18121,31365,1931,1652,1
18121,32013,1915,1827,1
18121,32083,1863,1754,1
18121,32194,1887,1794,1
18121,32258,1875,1615,1
18121,32416,1935,2025,1
18121,32677,1852,1703,1
18121,32925,1838,1734,1
18121,32989,1838,1651,1
18121,33036,1849,1821,1
18121,33045,1814,1612,1
18121,33053,1834,1695,1
18121,33066,1875,1582,1
18121,33187,1842,1620,1
18121,33239,1842,1590,1
18121,33272,1927,1735,1
18121,33303,1826,1790,1
18121,33357,1827,1650,1
18121,33616,1876,1852,1
18121,33621,1753,1583,1
18121,33651,1849,1882,1
18121,33704,1839,1663,1
18121,33841,1813,1827,1
18121,33855,1835,1675,1
18121,33865,1875,1594,1
18121,33892,1896,1927,1
18121,33922,1876,1630,1
18121,33951,1830,1616,1
18121,33958,1835,1919,1
18121,34132,1869,1699,1
18121,34139,1840,1640,1
18121,34328,1797,1591,1
18121,34361,1900,1858,1
18121,34364,1890,1919,1
18151,28805,1851,1589,1
18151,30594,1891,1660,1
18151,30939,1856,1659,1
18151,31365,1931,1652,1
18151,31736,1843,1622,1
18151,32013,1914,1825,1
18151,32083,1863,1754,1
18151,32194,1886,1794,1
18151,32258,1875,1616,1
18151,32416,1934,2026,1
18151,32677,1851,1706,1
18151,32925,1838,1737,1
18151,32989,1838,1652,1
18151,33036,1848,1821,1
18151,33053,1833,1696,1
18151,33066,1875,1581,1
18151,33239,1843,1589,1
18151,33272,1927,1734,1
18151,33303,1828,1789,1
18151,33312,1835,1662,1
18151,33616,1877,1852,1
18151,33621,1754,1594,1
18151,33647,1897,1744,1
18151,33651,1850,1882,1
18151,33668,1752,2022,1
18151,33704,1839,1662,1
18151,33732,1893,1914,1
18151,33841,1811,1799,1
18151,33855,1834,1675,1
18151,33865,1875,1595,1
18151,33922,1875,1630,1
18151,33951,1828,1614,1
18151,33958,1829,1878,1
18151,33974,1799,1583,1
18151,34033,1849,1796,1
18151,34139,1841,1639,1
18151,34169,1903,1654,1
18151,34328,1797,1591,1
18151,34364,1899,1918,1
18151,34373,1849,1634,1
18151,34429,1924,1931,1
18171,28805,1852,1590,1
18171,30594,1891,1659,1
18171,30939,1856,1658,1
18171,31365,1930,1651,1
18171,31736,1848,1621,1
18171,32013,1916,1824,1
18171,32083,1864,1752,1
18171,32194,1884,1794,1
18171,32258,1875,1615,1
18171,32416,1936,2028,1
18171,32677,1852,1709,1
18171,32925,1840,1736,1
18171,32989,1833,1640,1
18171,33036,1849,1822,1
18171,33053,1834,1695,1
18171,33066,1875,1578,1
18171,33208,1870,1704,1
18171,33272,1928,1735,1
18171,33303,1828,1789,1
18171,33312,1835,1660,1
18171,33357,1848,1630,1
18171,33616,1878,1851,1
18171,33647,1872,1710,1
18171,33651,1850,1881,1
18171,33668,1751,2019,1
18171,33704,1838,1651,1
18171,33841,1810,1774,1
18171,33855,1839,1662,1
18171,33922,1875,1626,1
18171,33958,1829,1862,1
18171,34033,1827,1778,1
18171,34139,1840,1640,1
18171,34169,1902,1653,1
18171,34307,1826,1643,1
18171,34328,1798,1591,1
18171,34364,1900,1906,1
18171,34373,1850,1636,1
18171,34429,1924,1934,1
18171,34448,1766,1808,1
18201,28805,1852,1590,1
18201,30594,1892,1658,1
18201,30939,1857,1659,1
18201,31365,1931,1652,1
18201,31736,1848,1621,1
18201,32013,1917,1825,1
18201,32083,1864,1752,1
18201,32416,1935,2028,1
18201,32417,1827,1753,1
18201,32569,1825,1576,1
