2451,114,1128,912,1
2451,282,1214,1187,1
2451,990,578,1183,1
2451,2196,1356,1171,1
2451,2752,1049,1180,1
2451,2893,1338,1112,1
2451,3384,1328,963,1
2451,3650,1298,1009,1
2451,3732,562,1160,1
2451,3824,813,1180,1
2451,3878,1324,991,1
2451,3904,1228,944,1
2451,3945,719,1172,1
2451,3966,692,1195,1
2451,4243,975,1181,1
2451,4287,1350,1046,1
2451,4338,767,1054,1
2451,4396,1350,1038,1
2451,4419,753,1014,1
2451,4428,1215,937,1
2451,4449,1348,1034,1
2451,4469,1276,1037,1
2451,4486,1237,1123,1
2451,4522,643,1164,1
2451,4554,1097,1042,1
2451,4617,1290,1005,1
2471,114,1126,912,1
2471,282,1177,1186,1
2471,990,560,1178,1
2471,2196,1318,1170,1
2471,2752,1008,1178,1
2471,2893,1339,1111,1
2471,3650,1297,1008,1
2471,3878,1328,992,1
2471,3904,1233,945,1
2471,3945,683,1172,1
2471,3966,662,1193,1
2471,4295,1350,1025,1
2471,4306,1353,1048,1
2471,4338,834,1051,1
2471,4396,1351,1038,1
2471,4419,797,1010,1
2471,4449,1348,1032,1
2471,4522,612,1161,1
2471,4554,1113,1042,1
2471,4617,1289,1004,1
2471,4648,1244,927,1
2501,114,1127,912,1
2501,282,1113,1185,1
2501,2196,1257,1170,1
2501,2752,958,1176,1
2501,2893,1341,1112,1
2501,3650,1295,1008,1
2501,3824,723,1175,1
2501,3878,1328,991,1
2501,3904,1241,943,1
2501,3945,635,1171,1
2501,3966,615,1190,1
2501,4243,892,1183,1
2501,4287,1352,1038,1
2501,4295,1350,1024,1
2501,4338,930,1035,1
2501,4369,1351,1188,1
2501,4396,1340,1034,1
2501,4419,861,1005,1
2501,4420,577,1012,1
2501,4469,1302,1038,1
2501,4486,1243,1124,1
2501,4530,573,1013,1
2501,4554,1135,1041,1
2501,4617,1291,1006,1
2501,4648,1288,915,1
2521,114,1128,911,1
2521,282,1066,1183,1
2521,2196,1212,1168,1
2521,2752,923,1178,1
2521,2893,1341,1111,1
2521,3650,1299,1009,1
2521,3824,693,1170,1
2521,3878,1326,990,1
2521,3904,1243,941,1
2521,3945,605,1169,1
2521,3966,583,1185,1
2521,4243,854,1179,1
2521,4287,1348,1037,1
2521,4295,1350,1023,1
2521,4338,986,1026,1
2521,4369,1315,1188,1
2521,4419,900,1001,1
2521,4449,1347,1032,1
2521,4463,620,1007,1
2521,4469,1303,1036,1
2521,4486,1249,1123,1
2521,4554,1147,1037,1
2521,4617,1291,1005,1
2521,4648,1316,911,1
2521,4687,583,1045,1
2551,114,1127,911,1
2551,282,1009,1181,1
2551,2196,1145,1166,1
2551,2752,882,1177,1
2551,2893,1340,1111,1
2551,3824,647,1167,1
2551,3878,1326,990,1
2551,3904,1245,940,1
2551,3945,556,1161,1
2551,4243,817,1181,1
2551,4287,1355,1039,1
2551,4295,1349,1023,1
2551,4396,1347,1038,1
2551,4419,959,994,1
2551,4469,1305,1038,1
2551,4554,1166,1036,1
2551,4617,1291,1005,1
2551,4648,1362,912,1
2551,4687,659,1038,1
2551,4690,682,998,1
2551,4722,1056,1011,1
2551,4762,1058,1010,1
2551,4782,1255,1186,1
2551,4790,1244,1125,1
2571,114,1126,910,1
2571,282,976,1180,1
2571,2196,1105,1168,1
2571,2752,853,1176,1
2571,2893,1340,1109,1
2571,3824,618,1165,1
2571,3878,1327,990,1
2571,3904,1247,938,1
2571,4369,1220,1185,1
2571,4396,1343,1024,1
2571,4419,995,990,1
2571,4452,744,1193,1
2571,4463,723,990,1
2571,4469,1302,1037,1
2571,4554,1175,1036,1
2571,4617,1293,1005,1
2571,4687,712,1036,1
2571,4722,1102,1000,1
2571,4806,1336,1034,1
2571,4807,1346,1032,1
2601,114,1126,910,1
2601,282,931,1183,1
2601,2196,1045,1167,1
2601,2752,818,1176,1
2601,2893,1341,1110,1
2601,3824,575,1159,1
2601,3878,1328,991,1
2601,3904,1253,935,1
2601,4295,1352,1024,1
2601,4419,1045,984,1
2601,4469,1305,1037,1
2601,4554,1188,1034,1
2601,4617,1294,1004,1
2601,4687,782,1030,1
2601,4690,783,979,1
2601,4722,1152,977,1
2601,4782,1161,1183,1
2601,4790,1242,1124,1
2601,4806,1337,1034,1
2601,4807,1350,1032,1
2601,4870,1352,1037,1
2621,114,1127,910,1
2621,282,903,1181,1
2621,2196,1003,1165,1
2621,2752,796,1175,1
2621,2893,1340,1110,1
2621,3824,548,1156,1
2621,3878,1326,989,1
2621,3904,1261,930,1
2621,4287,1355,1038,1
2621,4295,1351,1024,1
2621,4419,1076,978,1
2621,4449,1327,1050,1
2621,4452,663,1180,1
2621,4469,1301,1036,1
2621,4554,1195,1034,1
2621,4617,1293,1003,1
2621,4687,835,1025,1
2621,4690,829,969,1
2621,4722,1175,968,1
2621,4762,1181,963,1
2621,4782,1122,1180,1
2621,4790,1245,1125,1
2621,4806,1328,1034,1
2621,4807,1346,1031,1
2621,4827,1321,1039,1
2621,4859,735,1178,1
2651,114,1127,908,1
2651,282,859,1180,1
2651,2196,955,1167,1
2651,2752,761,1170,1
2651,2893,1340,1109,1
2651,3397,637,1194,1
2651,3878,1325,987,1
2651,3904,1276,927,1
2651,4287,1353,1039,1
2651,4295,1356,1021,1
2651,4419,1118,972,1
2651,4449,1326,1050,1
2651,4452,619,1174,1
2651,4554,1199,1031,1
2651,4617,1294,1002,1
2651,4687,910,1021,1
2651,4690,878,958,1
2651,4722,1206,948,1
2651,4782,1071,1181,1
2651,4806,1311,1035,1
2651,4827,1320,1040,1
2651,4859,699,1173,1
2671,114,1126,909,1
2671,282,835,1181,1
2671,2196,921,1165,1
2671,2752,735,1169,1
2671,2893,1338,1109,1
2671,3397,612,1189,1
2671,3878,1327,988,1
2671,3904,1278,920,1
2671,4287,1354,1039,1
2671,4295,1356,1021,1
