1,5,1058.6019999999999,945.6210000000001
1,6,1039.525,940.591
2,5,1060.4260000000004,945.525
2,6,1041.394,940.3480000000001
3,6,1043.266,940.118
3,5,1062.253,945.444
4,5,1064.083,945.3760000000001
4,6,1045.139,939.903
5,7,1017.472,951.546
5,5,1065.9160000000004,945.322
5,6,1047.015,939.702
6,5,1067.752,945.2810000000001
6,7,1019.1389999999999,951.212
6,6,1048.892,939.5169999999999
7,5,1069.59,945.253
7,6,1050.771,939.3480000000001
7,7,1020.808,950.8810000000001
8,6,1052.65,939.196
8,7,1022.4789999999999,950.553
8,5,1071.431,945.237
9,5,1073.274,945.2330000000001
9,6,1054.53,939.061
9,7,1024.151,950.227
10,5,1075.119,945.2410000000001
10,6,1056.41,938.944
10,7,1025.823,949.905
11,5,1076.9669999999999,945.2610000000001
11,6,1058.29,938.845
11,7,1027.496,949.587
12,6,1060.1689999999999,938.763
12,7,1029.1689999999999,949.2739999999999
12,5,1078.817,945.2919999999999
13,8,1017.347,948.177
13,7,1030.8419999999999,948.966
13,5,1080.6689999999999,945.335
13,6,1062.047,938.701
14,8,1018.7310000000001,947.887
14,7,1032.516,948.664
14,6,1063.923,938.6560000000001
15,8,1020.1160000000001,947.602
15,7,1034.191,948.37
15,6,1065.797,938.63
16,6,1067.6689999999999,938.623
16,7,1035.867,948.0830000000001
16,8,1021.5010000000001,947.321
17,7,1037.545,947.805
17,6,1069.538,938.6339999999999
17,8,1022.8860000000001,947.045
18,6,1071.405,938.663
18,7,1039.226,947.5360000000001
18,8,1024.27,946.7739999999999
19,6,1073.267,938.71
19,7,1040.9089999999999,947.2769999999999
19,8,1025.652,946.5089999999999
20,8,1027.032,946.2510000000001
20,7,1042.596,947.028
20,6,1075.127,938.775
21,8,1028.41,945.9989999999999
21,6,1076.983,938.857
21,7,1044.287,946.791
22,7,1045.981,946.566
22,6,1078.835,938.957
22,8,1029.785,945.7539999999999
23,6,1080.684,939.074
23,7,1047.68,946.3539999999999
23,8,1031.16,945.5160000000001
24,8,1032.5330000000001,945.285
24,7,1049.384,946.154
25,7,1051.0919999999999,945.9689999999999
25,8,1033.905,945.061
26,7,1052.805,945.797
26,8,1035.277,944.8439999999999
27,8,1036.649,944.6339999999999
27,7,1054.5230000000001,945.6389999999999
28,7,1056.245,945.497
28,8,1038.021,944.432
29,8,1039.395,944.237
29,7,1057.97,945.3689999999999
30,7,1059.7,945.2560000000001
30,8,1040.77,944.049
31,7,1061.433,945.159
31,8,1042.146,943.868
32,9,1017.321,947.154
32,8,1043.524,943.694
32,7,1063.1689999999999,945.077
33,7,1064.9080000000001,945.01
33,8,1044.904,943.528
33,9,1019.03,946.828
33,10,1016.247,951.8539999999999
34,10,1017.7289999999999,951.56
34,9,1020.7410000000001,946.505
34,8,1046.286,943.3689999999999
34,7,1066.65,944.957
35,7,1068.394,944.92
35,8,1047.67,943.2180000000001
35,9,1022.454,946.187
35,10,1019.2130000000001,951.2669999999999
36,10,1020.699,950.975
36,8,1049.056,943.075
36,9,1024.1680000000001,945.875
36,7,1070.14,944.8969999999999
37,7,1071.888,944.888
37,8,1050.444,942.94
37,9,1025.882,945.568
37,10,1022.186,950.686
38,10,1023.675,950.398
38,8,1051.8339999999996,942.814
38,7,1073.638,944.893
38,9,1027.596,945.2689999999999
39,10,1025.165,950.113
39,8,1053.226,942.697
39,7,1075.39,944.9110000000001
39,9,1029.308,944.977
40,7,1077.143,944.943
40,9,1031.02,944.694
40,10,1026.657,949.832
40,8,1054.619,942.5889999999999
