1,15,1076.126,938.565
1,18,1066.468,938.877
1,20,1059.975,945.831
1,10,1081.343,942.27
1,13,1072.839,942.488
1,30,1035.589,944.9939999999999
1,34,1016.378,948.551
1,33,1024.818,946.76
1,32,1031.432,941.2230000000001
1,31,1027.627,950.096
1,16,1075.506,945.924
1,29,1039.864,940.3789999999999
1,27,1036.703,948.778
1,26,1056.244,942.863
1,25,1054.51,938.427
1,24,1044.557,947.3860000000001
1,23,1051.873,946.451
1,22,1066.789,946.09
1,28,1045.5539999999999,943.23
2,30,1035.854,944.962
2,28,1045.781,943.2080000000001
2,32,1031.482,941.216
2,24,1044.618,947.377
2,23,1051.998,946.438
2,22,1066.815,946.09
2,20,1060.117,945.828
2,18,1066.593,938.877
2,16,1075.61,945.924
2,15,1076.1860000000001,938.57
2,31,1027.8319999999999,950.058
2,13,1073.039,942.4889999999999
2,10,1081.412,942.2719999999999
2,26,1056.521,942.847
2,27,1036.822,948.7639999999999
2,29,1039.896,940.375
2,34,1016.5219999999999,948.52
2,33,1025.015,946.725
2,25,1054.663,938.426
3,30,1036.12,944.929
3,26,1056.796,942.831
3,13,1073.235,942.4889999999999
3,35,1016.2339999999999,952.211
3,27,1036.9360000000001,948.75
3,28,1046.01,943.187
3,29,1039.933,940.37
3,31,1028.03,950.0219999999999
3,32,1031.53,941.2080000000001
3,10,1081.476,942.275
3,24,1044.68,947.368
3,23,1052.128,946.425
3,22,1066.84,946.09
3,15,1076.241,938.574
3,16,1075.7169999999999,945.924
3,33,1025.22,946.691
3,34,1016.67,948.487
3,20,1060.25,945.824
3,18,1066.7169999999999,938.8760000000001
3,25,1054.815,938.426
4,23,1052.262,946.4119999999999
4,35,1016.5160000000001,952.1510000000001
4,34,1016.821,948.454
4,33,1025.432,946.655
4,32,1031.576,941.201
4,31,1028.222,949.9860000000001
4,29,1039.975,940.3639999999999
4,27,1037.048,948.7360000000001
4,26,1057.0710000000001,942.815
4,22,1066.865,946.09
4,25,1054.965,938.425
4,24,1044.742,947.3580000000001
4,30,1036.387,944.8960000000001
4,28,1046.24,943.166
4,10,1081.536,942.2769999999999
4,13,1073.425,942.49
4,16,1075.83,945.924
4,18,1066.84,938.875
4,20,1060.374,945.821
4,15,1076.2910000000002,938.578
5,32,1031.621,941.195
5,34,1016.9760000000001,948.419
5,20,1060.489,945.819
5,31,1028.406,949.952
5,30,1036.654,944.863
5,13,1073.609,942.49
5,15,1076.336,938.581
5,10,1081.5910000000001,942.278
5,16,1075.9460000000001,945.924
5,33,1025.65,946.62
5,29,1040.0230000000001,940.3580000000001
5,28,1046.472,943.145
5,27,1037.156,948.722
5,26,1057.344,942.8
5,35,1016.807,952.0880000000001
5,24,1044.806,947.3489999999999
5,23,1052.399,946.3989999999999
5,22,1066.89,946.09
5,25,1055.113,938.425
5,18,1066.962,938.875
6,16,1076.068,945.924
6,18,1067.083,938.8739999999999
6,10,1081.644,942.28
6,13,1073.788,942.4910000000001
6,15,1076.376,938.584
6,35,1017.1060000000001,952.0239999999999
6,34,1017.1360000000001,948.383
6,33,1025.875,946.5830000000001
6,32,1031.665,941.188
6,31,1028.583,949.919
6,30,1036.923,944.829
6,29,1040.077,940.3510000000001
6,27,1037.261,948.7080000000001
6,25,1055.256,938.424
6,28,1046.7060000000001,943.1239999999999
6,26,1057.617,942.785
6,20,1060.594,945.816
6,23,1052.539,946.385
6,24,1044.871,947.3389999999999
6,22,1066.9180000000001,946.09
7,16,1076.194,945.924
7,15,1076.41,938.587
7,28,1046.943,943.1030000000001
7,27,1037.364,948.695
7,25,1055.395,938.424
7,10,1081.693,942.2819999999999
7,26,1057.888,942.7710000000001
7,18,1067.203,938.8739999999999
7,24,1044.9360000000001,947.329
7,23,1052.682,946.372
7,29,1040.138,940.3430000000001
7,30,1037.192,944.794
7,31,1028.752,949.887
7,32,1031.7069999999999,941.181
7,33,1026.107,946.547
7,34,1017.3,948.346
7,35,1017.41,951.9580000000001
7,22,1066.947,946.09
7,20,1060.6889999999999,945.814
7,13,1073.96,942.4910000000001
8,10,1081.739,942.283
8,13,1074.126,942.4910000000001
8,26,1058.1580000000001,942.757
8,28,1047.183,943.0830000000001
8,35,1017.7189999999999,951.8910000000001
8,24,1045.002,947.319
8,23,1052.826,946.3589999999999
8,22,1066.98,946.09
8,20,1060.775,945.812
8,18,1067.3210000000001,938.8739999999999
8,25,1055.528,938.424
8,30,1037.462,944.7589999999999
8,31,1028.913,949.857
8,32,1031.748,941.175
8,33,1026.345,946.51
8,27,1037.4660000000001,948.681
8,15,1076.437,938.5889999999999
8,16,1076.3239999999998,945.924
8,34,1017.47,948.308
8,29,1040.2069999999999,940.334
9,23,1052.971,946.346
9,24,1045.068,947.309
9,25,1055.656,938.423
9,26,1058.428,942.743
9,35,1018.03,951.824
9,34,1017.645,948.268
9,33,1026.588,946.472
9,32,1031.789,941.169
9,31,1029.066,949.828
9,30,1037.732,944.7239999999999
9,29,1040.2830000000001,940.324
9,20,1060.85,945.81
9,18,1067.437,938.8739999999999
9,16,1076.4589999999998,945.925
9,15,1076.4589999999998,938.59
9,28,1047.425,943.063
9,10,1081.7839999999999,942.285
9,27,1037.565,948.668
9,22,1067.018,946.09
9,13,1074.286,942.4910000000001
10,33,1026.836,946.434
10,35,1018.341,951.7560000000001
10,10,1081.828,942.2869999999999
10,32,1031.828,941.163
10,34,1017.827,948.2260000000001
10,22,1067.06,946.091
10,15,1076.488,938.592
10,16,1076.599,945.926
10,20,1060.917,945.808
10,23,1053.117,946.334
10,25,1055.777,938.423
10,26,1058.695,942.73
10,27,1037.662,948.655
10,28,1047.671,943.043
10,29,1040.367,940.314
10,30,1038.003,944.687
10,31,1029.211,949.801
10,13,1074.44,942.4910000000001
10,24,1045.134,947.299
10,18,1067.5510000000002,938.8739999999999
11,20,1060.974,945.807
11,10,1081.87,942.288
11,13,1074.586,942.49
11,15,1076.488,938.592
11,16,1076.742,945.926
11,18,1067.663,938.8739999999999
11,22,1067.107,946.091
11,30,1038.2730000000001,944.6510000000001
11,26,1058.962,942.717
11,25,1055.892,938.423
11,24,1045.201,947.289
11,23,1053.261,946.321
11,31,1029.347,949.7739999999999
11,29,1040.4589999999998,940.302
11,28,1047.9189999999999,943.023
11,32,1031.866,941.1569999999999
11,27,1037.758,948.6410000000001
11,33,1027.088,946.3960000000001
11,34,1018.015,948.183
11,35,1018.6510000000001,951.688
12,24,1045.268,947.279
12,31,1029.4769999999999,949.7489999999999
12,25,1056.0,938.423
12,22,1067.1589999999999,946.091
12,26,1059.228,942.705
12,27,1037.8519999999999,948.628
12,23,1053.403,946.309
12,13,1074.726,942.49
12,20,1061.0230000000001,945.806
12,18,1067.771,938.8739999999999
12,16,1076.888,945.927
12,15,1076.488,938.592
12,30,1038.545,944.6139999999999
12,29,1040.558,940.29
12,35,1018.959,951.6210000000001
12,28,1048.1689999999999,943.003
12,10,1081.912,942.29
12,34,1018.209,948.138
12,32,1031.904,941.1519999999999
12,33,1027.345,946.3580000000001
13,15,1076.488,938.592
13,13,1074.858,942.49
13,10,1081.953,942.291
13,35,1019.262,951.555
13,34,1018.41,948.091
13,33,1027.604,946.319
13,18,1067.875,938.875
13,32,1031.94,941.1460000000001
13,30,1038.816,944.576
13,29,1040.6660000000002,940.2760000000001
13,25,1056.1019999999999,938.422
13,24,1045.335,947.268
13,23,1053.542,946.298
13,20,1061.0639999999999,945.805
13,22,1067.2160000000001,946.092
13,16,1077.038,945.928
13,28,1048.422,942.9839999999999
13,27,1037.944,948.615
13,26,1059.492,942.694
13,31,1029.599,949.7260000000001
14,25,1056.198,938.422
14,33,1027.867,946.28
14,32,1031.976,941.1410000000001
14,31,1029.715,949.703
14,30,1039.088,944.538
14,34,1018.6189999999999,948.0419999999999
14,35,1019.559,951.4910000000001
14,28,1048.677,942.9639999999999
14,26,1059.755,942.683
14,27,1038.035,948.602
14,23,1053.677,946.2869999999999
14,29,1040.781,940.262
14,22,1067.278,946.092
14,13,1074.982,942.4889999999999
14,10,1081.995,942.293
14,15,1076.488,938.592
14,24,1045.403,947.258
14,20,1061.099,945.805
14,16,1077.191,945.929
14,18,1067.975,938.8760000000001
15,13,1075.099,942.4889999999999
15,35,1019.8489999999999,951.428
15,33,1028.131,946.24
15,16,1077.347,945.93
15,15,1076.488,938.592
15,20,1061.127,945.804
15,18,1068.0710000000001,938.877
15,24,1045.471,947.248
15,23,1053.805,946.2769999999999
15,26,1060.016,942.673
15,28,1048.934,942.945
15,29,1040.904,940.247
15,30,1039.359,944.4989999999999
15,31,1029.826,949.681
15,32,1032.01,941.1360000000001
15,34,1018.834,947.992
15,27,1038.124,948.5889999999999
15,25,1056.288,938.422
15,22,1067.345,946.092
16,26,1060.276,942.663
16,28,1049.192,942.925
16,27,1038.21,948.576
16,34,1019.057,947.94
16,30,1039.631,944.461
16,29,1041.0339999999999,940.2310000000001
16,31,1029.932,949.66
16,15,1076.488,938.592
16,33,1028.3980000000001,946.2
16,20,1061.151,945.804
16,18,1068.162,938.878
16,16,1077.505,945.932
16,13,1075.208,942.4889999999999
16,22,1067.417,946.0930000000001
16,23,1053.927,946.2669999999999
16,24,1045.539,947.237
16,25,1056.373,938.423
16,35,1020.13,951.367
16,32,1032.0430000000001,941.1310000000001
17,30,1039.903,944.422
17,13,1075.309,942.488
17,34,1019.2869999999999,947.8860000000001
17,33,1028.665,946.159
17,32,1032.075,941.1260000000001
17,31,1030.0330000000001,949.64
17,15,1076.488,938.592
