1,28,1024.684,949.997
1,26,1034.748,948.689
1,19,1076.685,946.0219999999999
1,20,1043.76,943.3439999999999
1,21,1056.971,945.6310000000001
1,22,1035.316,944.413
1,23,1045.611,947.355
1,24,1050.483,939.2610000000001
1,25,1023.3580000000001,946.977
1,27,1041.31,939.779
1,11,1065.35,942.1410000000001
1,29,1032.528,941.3380000000001
1,5,1080.018,942.09
1,1,1071.509,938.212
1,15,1065.437,945.716
1,16,1061.767,938.898
1,17,1056.234,942.768
2,29,1032.748,941.307
2,27,1041.454,939.7589999999999
2,5,1080.1019999999999,942.095
2,24,1050.646,939.24
2,19,1077.0330000000001,946.0419999999999
2,22,1035.506,944.388
2,1,1071.6589999999999,938.212
2,28,1024.95,949.943
2,26,1034.992,948.658
2,23,1045.812,947.3330000000001
2,11,1065.404,942.1389999999999
2,25,1023.559,946.937
2,15,1065.7269999999999,945.7189999999999
2,16,1061.8339999999998,938.8960000000001
2,17,1056.368,942.7589999999999
2,20,1043.997,943.311
2,21,1057.2,945.6189999999999
3,28,1025.214,949.8889999999999
3,27,1041.599,939.7389999999999
3,26,1035.235,948.628
3,25,1023.7669999999999,946.8960000000001
3,24,1050.808,939.22
3,21,1057.433,945.6060000000001
3,23,1046.013,947.311
3,22,1035.701,944.362
3,20,1044.233,943.28
3,19,1077.378,946.061
3,1,1071.808,938.211
3,29,1032.953,941.279
3,11,1065.461,942.137
3,5,1080.1889999999999,942.0989999999999
3,16,1061.899,938.8939999999999
3,15,1066.022,945.722
3,17,1056.497,942.7510000000001
4,29,1033.145,941.252
4,5,1080.278,942.1039999999999
4,22,1035.902,944.335
4,21,1057.6680000000001,945.5939999999999
4,20,1044.468,943.248
4,19,1077.719,946.08
4,16,1061.964,938.8919999999999
4,15,1066.32,945.725
4,11,1065.52,942.135
4,1,1071.9569999999999,938.21
4,17,1056.62,942.7439999999999
4,24,1050.968,939.2
4,27,1041.745,939.7189999999999
4,26,1035.4769999999999,948.597
4,28,1025.476,949.835
4,23,1046.213,947.29
4,25,1023.9810000000001,946.8539999999999
5,25,1024.202,946.811
5,26,1035.7169999999999,948.567
5,27,1041.893,939.699
5,28,1025.736,949.7819999999999
5,29,1033.327,941.2260000000001
5,15,1066.62,945.7280000000001
5,1,1072.105,938.209
5,11,1065.5810000000001,942.133
5,24,1051.126,939.181
5,23,1046.412,947.268
5,21,1057.907,945.582
5,22,1036.109,944.307
5,5,1080.369,942.1089999999999
5,16,1062.029,938.89
5,17,1056.736,942.738
5,19,1078.058,946.0989999999999
5,20,1044.702,943.2180000000001
6,5,1080.463,942.1139999999999
6,15,1066.923,945.7310000000001
6,16,1062.094,938.888
6,17,1056.847,942.7330000000001
6,11,1065.646,942.1310000000001
6,19,1078.393,946.118
6,29,1033.498,941.202
6,21,1058.15,945.57
6,23,1046.611,947.248
6,24,1051.282,939.163
6,25,1024.428,946.7669999999999
6,26,1035.9560000000001,948.5369999999999
6,27,1042.045,939.679
6,28,1025.995,949.7280000000001
6,22,1036.323,944.278
6,1,1072.253,938.207
6,20,1044.933,943.188
7,11,1065.714,942.1289999999999
7,28,1026.251,949.675
7,29,1033.66,941.18
7,15,1067.228,945.7330000000001
7,16,1062.161,938.8860000000001
7,27,1042.201,939.658
7,26,1036.195,948.5060000000001
7,23,1046.808,947.227
7,5,1080.56,942.118
7,1,1072.401,938.206
7,24,1051.437,939.145
7,22,1036.542,944.248
7,21,1058.396,945.559
7,20,1045.163,943.159
7,19,1078.726,946.1360000000001
7,17,1056.953,942.7289999999999
7,25,1024.66,946.7230000000001
8,11,1065.786,942.127
8,26,1036.433,948.475
8,29,1033.815,941.158
8,28,1026.506,949.622
8,27,1042.362,939.637
8,19,1079.056,946.154
8,25,1024.896,946.679
8,24,1051.588,939.128
8,23,1047.004,947.2080000000001
8,22,1036.769,944.2180000000001
8,21,1058.646,945.548
8,5,1080.66,942.123
8,15,1067.5339999999999,945.7360000000001
8,16,1062.23,938.8839999999999
8,17,1057.0539999999999,942.7260000000001
8,1,1072.548,938.204
8,20,1045.39,943.1310000000001
9,25,1025.135,946.635
9,22,1037.002,944.186
9,27,1042.527,939.6160000000001
9,29,1033.964,941.137
9,23,1047.1989999999998,947.188
9,24,1051.737,939.112
9,1,1072.695,938.203
9,26,1036.671,948.444
9,16,1062.303,938.882
9,5,1080.762,942.128
9,21,1058.9,945.5369999999999
9,20,1045.615,943.1030000000001
9,19,1079.385,946.171
9,17,1057.15,942.7230000000001
9,28,1026.758,949.569
9,11,1065.862,942.1239999999999
9,15,1067.8419999999999,945.738
10,29,1034.108,941.117
10,5,1080.868,942.133
10,1,1072.8410000000001,938.201
10,11,1065.942,942.1210000000001
10,16,1062.38,938.88
10,27,1042.6989999999998,939.595
10,28,1027.008,949.5169999999999
10,15,1068.15,945.74
10,17,1057.242,942.722
10,19,1079.712,946.188
10,20,1045.837,943.077
10,22,1037.241,944.154
10,23,1047.392,947.169
10,24,1051.882,939.097
10,25,1025.378,946.59
10,26,1036.9080000000001,948.413
10,21,1059.1589999999999,945.5260000000001
11,5,1080.975,942.137
11,11,1066.026,942.1189999999999
11,19,1080.039,946.204
11,20,1046.056,943.051
11,16,1062.463,938.878
11,27,1042.878,939.573
11,26,1037.146,948.3810000000001
11,25,1025.623,946.546
11,24,1052.0230000000001,939.082
11,23,1047.583,947.15
11,22,1037.486,944.12
11,21,1059.423,945.515
11,28,1027.256,949.465
11,17,1057.33,942.721
11,29,1034.248,941.0980000000001
11,15,1068.46,945.7410000000001
11,1,1072.987,938.2
12,1,1073.132,938.198
12,15,1068.77,945.742
12,16,1062.5510000000002,938.875
12,5,1081.085,942.1419999999999
12,17,1057.415,942.721
12,19,1080.365,946.22
12,20,1046.272,943.0269999999999
12,21,1059.69,945.505
12,22,1037.736,944.086
12,23,1047.7730000000001,947.132
12,24,1052.16,939.068
12,25,1025.87,946.502
12,26,1037.383,948.3489999999999
12,27,1043.063,939.551
12,29,1034.385,941.079
12,30,1016.0,948.305
12,28,1027.501,949.414
12,11,1066.114,942.115
13,30,1016.2439999999999,948.263
13,28,1027.743,949.363
13,29,1034.52,941.06
13,20,1046.486,943.003
13,21,1059.963,945.4939999999999
13,27,1043.255,939.528
13,22,1037.991,944.051
13,23,1047.961,947.1139999999999
13,24,1052.2910000000002,939.055
13,25,1026.118,946.459
