1,3,1054.861,944.841
1,4,1036.048,944.56
2,3,1056.65,944.645
2,4,1037.641,944.319
3,4,1039.238,944.086
3,3,1058.448,944.457
4,3,1060.255,944.278
4,4,1040.839,943.86
5,3,1062.072,944.107
5,4,1042.445,943.6419999999999
6,3,1063.899,943.945
6,4,1044.055,943.432
6,5,1017.939,951.5089999999999
7,5,1019.54,951.225
7,4,1045.67,943.23
7,3,1065.734,943.793
8,3,1067.579,943.6519999999999
8,5,1021.143,950.943
8,4,1047.2910000000004,943.035
9,3,1069.433,943.5210000000001
9,4,1048.9180000000001,942.8480000000001
9,5,1022.7489999999999,950.664
10,3,1071.295,943.4019999999999
10,5,1024.356,950.387
10,4,1050.5510000000004,942.669
11,4,1052.191,942.498
11,5,1025.965,950.113
11,3,1073.165,943.296
12,5,1027.576,949.8430000000001
12,3,1075.0410000000004,943.203
12,4,1053.838,942.336
13,3,1076.924,943.1239999999999
13,4,1055.491,942.183
13,5,1029.188,949.577
14,4,1057.151,942.038
14,5,1030.802,949.316
14,3,1078.812,943.06
15,3,1080.705,943.0110000000001
15,5,1032.4160000000004,949.061
15,4,1058.817,941.903
16,5,1034.032,948.812
16,4,1060.488,941.779
17,4,1062.165,941.665
17,5,1035.65,948.569
18,5,1037.27,948.334
18,4,1063.847,941.563
19,4,1065.532,941.472
19,5,1038.891,948.1060000000001
20,5,1040.515,947.887
20,4,1067.221,941.395
21,4,1068.912,941.331
21,5,1042.141,947.675
22,4,1070.605,941.2810000000001
22,5,1043.77,947.472
23,4,1072.298,941.2460000000001
23,5,1045.401,947.2769999999999
23,6,1017.166,947.813
24,4,1073.992,941.2260000000001
24,5,1047.035,947.091
24,6,1018.703,947.5369999999999
25,4,1075.684,941.221
25,5,1048.671,946.913
25,6,1020.24,947.2610000000001
26,4,1077.376,941.232
26,5,1050.3110000000001,946.7439999999999
26,6,1021.7769999999999,946.985
27,6,1023.313,946.709
27,5,1051.953,946.5830000000001
27,4,1079.066,941.258
28,7,1017.2760000000001,951.951
28,5,1053.599,946.432
28,6,1024.848,946.435
28,4,1080.754,941.299
29,5,1055.247,946.289
29,6,1026.381,946.1619999999999
29,7,1018.8639999999999,951.643
30,5,1056.899,946.1560000000001
30,6,1027.913,945.8919999999999
30,7,1020.455,951.3389999999999
31,7,1022.049,951.04
31,6,1029.445,945.625
31,5,1058.553,946.0319999999999
32,7,1023.6469999999999,950.745
32,5,1060.211,945.918
32,6,1030.976,945.3610000000001
33,5,1061.871,945.813
33,6,1032.508,945.102
33,7,1025.247,950.456
34,5,1063.5339999999999,945.7180000000001
34,6,1034.0430000000001,944.8480000000001
34,7,1026.8519999999999,950.173
35,7,1028.46,949.8969999999999
35,6,1035.5810000000001,944.5989999999999
35,5,1065.2,945.6339999999999
36,5,1066.868,945.559
36,6,1037.123,944.357
36,7,1030.073,949.628
37,5,1068.539,945.495
37,6,1038.67,944.1210000000001
37,7,1031.6889999999999,949.3660000000001
38,6,1040.223,943.8919999999999
38,7,1033.3110000000001,949.112
38,5,1070.212,945.442
39,6,1041.782,943.671
39,5,1071.887,945.4
39,7,1034.9360000000001,948.867
40,5,1073.5639999999999,945.368
40,6,1043.348,943.4580000000001
40,7,1036.567,948.6289999999999
