1,4,1063.073,941.48
1,5,1040.937,944.826
1,6,1030.3419999999999,949.2810000000001
1,3,1066.558,945.5269999999999
2,3,1068.142,945.515
2,4,1064.9460000000001,941.4069999999999
2,5,1042.85,944.572
2,6,1031.923,949.0110000000001
3,3,1069.728,945.512
3,6,1033.504,948.7510000000001
3,4,1066.816,941.3489999999999
3,5,1044.769,944.331
4,6,1035.087,948.5010000000001
4,5,1046.694,944.1039999999999
4,3,1071.317,945.5169999999999
4,4,1068.684,941.308
5,6,1036.671,948.262
5,5,1048.625,943.8910000000001
5,4,1070.55,941.2819999999999
5,3,1072.9080000000001,945.53
6,3,1074.502,945.551
6,7,1016.258,948.424
6,4,1072.413,941.273
6,5,1050.5610000000001,943.692
6,6,1038.256,948.0319999999999
7,5,1052.503,943.508
7,4,1074.274,941.28
7,6,1039.8419999999999,947.813
7,7,1018.044,948.033
7,3,1076.099,945.579
8,4,1076.132,941.302
8,6,1041.43,947.6039999999999
8,5,1054.45,943.3389999999999
8,3,1077.6989999999998,945.6139999999999
8,7,1019.83,947.6489999999999
9,5,1056.403,943.186
9,7,1021.617,947.275
9,6,1043.02,947.4060000000001
9,4,1077.989,941.341
9,3,1079.302,945.655
10,3,1080.9080000000001,945.703
10,4,1079.844,941.3960000000001
10,5,1058.361,943.049
10,7,1023.405,946.91
10,6,1044.611,947.217
11,7,1025.194,946.555
11,4,1081.698,941.465
11,5,1060.3239999999998,942.927
11,6,1046.205,947.038
12,5,1062.29,942.822
12,6,1047.8,946.87
12,7,1026.983,946.209
13,5,1064.261,942.7339999999999
13,6,1049.3980000000001,946.712
13,7,1028.7730000000001,945.873
14,6,1050.998,946.563
14,5,1066.234,942.6610000000001
14,7,1030.5639999999999,945.548
15,6,1052.6,946.426
15,5,1068.2089999999998,942.605
15,7,1032.357,945.2339999999999
15,8,1016.434,951.935
16,5,1070.185,942.566
16,6,1054.204,946.298
16,7,1034.151,944.93
16,8,1017.94,951.596
17,6,1055.809,946.18
17,8,1019.447,951.263
17,7,1035.947,944.638
17,5,1072.163,942.5419999999999
18,5,1074.141,942.535
18,8,1020.956,950.937
18,7,1037.746,944.3580000000001
18,6,1057.4160000000002,946.072
19,7,1039.549,944.09
19,6,1059.025,945.9739999999999
19,5,1076.118,942.544
19,8,1022.466,950.617
20,5,1078.093,942.568
20,8,1023.977,950.306
20,7,1041.355,943.835
20,6,1060.635,945.885
21,8,1025.489,950.0039999999999
21,7,1043.1660000000002,943.5930000000001
21,6,1062.247,945.807
21,5,1080.067,942.6080000000001
22,7,1044.982,943.365
22,6,1063.86,945.737
22,8,1027.003,949.71
23,8,1028.517,949.426
23,7,1046.803,943.1519999999999
23,6,1065.475,945.677
24,8,1030.0339999999999,949.1519999999999
24,7,1048.63,942.953
24,6,1067.0910000000001,945.627
25,7,1050.463,942.77
25,6,1068.71,945.586
25,8,1031.552,948.887
26,6,1070.33,945.554
26,8,1033.073,948.632
26,7,1052.303,942.6030000000001
27,6,1071.953,945.5310000000001
27,7,1054.1480000000001,942.452
27,8,1034.596,948.387
28,6,1073.577,945.518
28,8,1036.123,948.1510000000001
28,7,1055.999,942.318
29,8,1037.653,947.926
29,7,1057.855,942.201
29,6,1075.205,945.5139999999999
30,6,1076.8339999999998,945.52
30,7,1059.7169999999999,942.1010000000001
30,8,1039.188,947.709
31,6,1078.4660000000001,945.535
31,7,1061.5839999999998,942.0169999999999
31,8,1040.726,947.503
32,6,1080.1,945.561
32,7,1063.455,941.95
32,8,1042.27,947.306
33,6,1081.736,945.596
33,8,1043.818,947.118
33,7,1065.33,941.9
34,7,1067.208,941.865
34,8,1045.372,946.94
35,7,1069.089,941.845
35,8,1046.93,946.773
36,7,1070.972,941.841
36,8,1048.494,946.615
37,7,1072.858,941.85
37,8,1050.063,946.467
38,7,1074.744,941.873
38,8,1051.637,946.329
39,7,1076.632,941.908
39,8,1053.215,946.201
40,7,1078.52,941.956
40,8,1054.797,946.084
