1,2,1034.328,945.012
2,2,1035.905,944.757
3,2,1037.484,944.512
4,2,1039.0639999999999,944.275
5,2,1040.646,944.047
6,2,1042.228,943.829
7,2,1043.812,943.6210000000001
8,2,1045.3980000000001,943.424
9,2,1046.985,943.2360000000001
10,2,1048.575,943.06
11,2,1050.167,942.895
12,2,1051.761,942.742
13,2,1053.358,942.6
14,2,1054.9569999999999,942.47
15,2,1056.559,942.3510000000001
16,2,1058.163,942.243
17,3,1016.655,951.7589999999999
17,2,1059.77,942.1469999999999
18,3,1018.247,951.4010000000001
18,2,1061.378,942.062
19,3,1019.8439999999999,951.049
19,2,1062.988,941.987
20,2,1064.599,941.922
20,3,1021.447,950.704
21,3,1023.055,950.3660000000001
21,2,1066.211,941.868
22,2,1067.825,941.824
22,3,1024.667,950.0360000000001
23,2,1069.44,941.79
23,3,1026.282,949.715
24,3,1027.9,949.403
24,2,1071.056,941.765
25,2,1072.672,941.7510000000001
25,3,1029.521,949.1
26,2,1074.29,941.747
26,3,1031.143,948.808
27,3,1032.767,948.5260000000001
27,2,1075.9080000000001,941.752
28,3,1034.392,948.2539999999999
28,2,1077.528,941.768
29,3,1036.019,947.9939999999999
29,2,1079.147,941.795
30,2,1080.768,941.831
30,3,1037.6480000000001,947.7439999999999
31,3,1039.278,947.5060000000001
32,3,1040.911,947.279
33,3,1042.545,947.064
34,3,1044.183,946.8610000000001
35,3,1045.822,946.669
36,3,1047.465,946.49
37,3,1049.11,946.323
38,3,1050.758,946.168
39,3,1052.4080000000001,946.0260000000001
40,3,1054.06,945.895
