1,4,1028.734,945.7489999999999
1,3,1043.595,946.416
2,4,1030.623,945.429
2,3,1045.4360000000001,946.184
3,3,1047.28,945.9639999999999
3,4,1032.514,945.1189999999999
4,3,1049.126,945.7589999999999
4,4,1034.406,944.82
5,4,1036.3010000000004,944.534
5,3,1050.975,945.568
6,3,1052.826,945.3910000000001
6,4,1038.197,944.26
7,3,1054.681,945.23
7,4,1040.096,944.0
8,4,1041.996,943.752
8,3,1056.539,945.085
9,4,1043.899,943.518
9,3,1058.4,944.956
10,3,1060.265,944.8439999999999
10,4,1045.803,943.298
11,3,1062.133,944.748
11,4,1047.71,943.092
12,3,1064.005,944.67
12,4,1049.617,942.9
13,3,1065.881,944.61
13,4,1051.525,942.721
14,3,1067.761,944.566
14,4,1053.434,942.557
15,4,1055.343,942.4069999999999
15,3,1069.645,944.54
16,3,1071.5330000000001,944.5319999999999
16,4,1057.251,942.2719999999999
17,4,1059.1580000000001,942.1519999999999
17,3,1073.425,944.54
18,4,1061.063,942.047
18,3,1075.3210000000001,944.565
19,4,1062.9660000000001,941.9580000000001
19,3,1077.22,944.6060000000001
20,3,1079.123,944.663
20,4,1064.866,941.8839999999999
21,3,1081.029,944.735
21,4,1066.763,941.827
22,5,1017.113,944.841
22,4,1068.657,941.7860000000001
23,5,1018.804,944.448
23,4,1070.548,941.7610000000001
24,5,1020.4989999999999,944.063
24,4,1072.435,941.752
25,5,1022.199,943.686
25,4,1074.318,941.76
26,5,1023.905,943.32
26,4,1076.1989999999996,941.783
27,4,1078.076,941.822
27,5,1025.617,942.9639999999999
28,5,1027.336,942.6189999999999
28,4,1079.95,941.8760000000001
29,5,1029.06,942.285
29,4,1081.822,941.945
30,5,1030.792,941.9639999999999
30,6,1017.6389999999999,951.29
31,5,1032.529,941.6560000000001
31,6,1019.53,950.93
32,6,1021.424,950.574
32,5,1034.2730000000001,941.3610000000001
33,5,1036.0230000000001,941.078
33,6,1023.322,950.222
34,6,1025.223,949.8739999999999
34,5,1037.778,940.809
35,5,1039.538,940.552
35,6,1027.127,949.5310000000001
36,5,1041.302,940.308
36,6,1029.0339999999999,949.194
37,5,1043.07,940.077
37,6,1030.945,948.8639999999999
38,6,1032.859,948.5419999999999
38,5,1044.8419999999999,939.8589999999999
39,5,1046.617,939.654
39,6,1034.778,948.2280000000001
40,5,1048.394,939.462
40,6,1036.7,947.923
