1,1,1055.751,945.408
2,1,1057.6589999999999,945.2689999999999
3,1,1059.57,945.1460000000001
4,1,1061.484,945.038
5,1,1063.4,944.947
6,1,1065.318,944.873
7,1,1067.238,944.814
8,1,1069.16,944.773
9,1,1071.083,944.747
10,1,1073.008,944.738
11,1,1074.934,944.745
12,1,1076.86,944.7669999999999
13,2,1017.1519999999999,947.947
13,1,1078.787,944.806
14,1,1080.715,944.86
14,2,1019.096,947.5939999999999
15,2,1021.043,947.245
16,2,1022.993,946.9010000000001
17,2,1024.9460000000001,946.561
18,2,1026.901,946.2280000000001
19,2,1028.858,945.9010000000001
20,2,1030.818,945.582
20,3,1016.993,948.9060000000001
21,2,1032.78,945.2710000000001
21,3,1019.1419999999999,948.607
22,2,1034.745,944.9689999999999
22,3,1021.294,948.313
23,2,1036.712,944.677
23,3,1023.451,948.023
24,3,1025.612,947.74
24,2,1038.682,944.3960000000001
25,3,1027.777,947.4639999999999
25,2,1040.655,944.127
26,3,1029.948,947.195
26,2,1042.631,943.8710000000001
27,2,1044.611,943.628
27,3,1032.123,946.936
28,2,1046.594,943.3989999999999
28,3,1034.3039999999999,946.688
29,2,1048.58,943.186
29,4,1017.89,951.4810000000001
29,3,1036.491,946.452
30,4,1019.513,951.175
30,2,1050.57,942.987
30,3,1038.683,946.2280000000001
31,3,1040.881,946.0189999999999
31,2,1052.5639999999999,942.805
31,4,1021.137,950.872
32,2,1054.5610000000001,942.64
32,4,1022.763,950.573
32,3,1043.086,945.826
32,5,1018.7260000000001,947.023
33,5,1020.753,946.678
33,2,1056.5610000000001,942.4910000000001
33,3,1045.298,945.648
33,4,1024.391,950.279
34,5,1022.783,946.337
34,2,1058.5639999999999,942.36
34,3,1047.517,945.488
34,4,1026.018,949.9889999999999
35,2,1060.57,942.2460000000001
35,5,1024.813,946.0010000000001
35,4,1027.646,949.704
35,3,1049.742,945.345
36,5,1026.845,945.67
36,2,1062.579,942.1489999999999
36,3,1051.976,945.221
36,4,1029.274,949.425
37,2,1064.59,942.07
37,3,1054.2160000000001,945.115
37,4,1030.902,949.153
37,5,1028.876,945.345
38,2,1066.603,942.0089999999999
38,5,1030.9080000000001,945.028
38,3,1056.464,945.028
38,4,1032.529,948.888
39,2,1068.618,941.9639999999999
39,3,1058.72,944.961
39,4,1034.157,948.63
39,5,1032.94,944.7189999999999
40,4,1035.786,948.3789999999999
40,2,1070.634,941.937
40,5,1034.973,944.419
40,3,1060.983,944.913
