1,10,1081.261,942.2260000000001
1,17,1065.0610000000001,941.676
1,18,1073.562,945.9019999999999
1,32,1017.414,947.63
1,31,1026.391,950.22
1,30,1030.714,941.688
1,29,1026.386,946.0210000000001
1,28,1042.608,947.436
1,27,1045.507,938.971
1,26,1051.698,946.882
1,25,1063.8239999999998,938.248
1,24,1037.085,944.1419999999999
1,23,1064.9289999999999,945.665
1,22,1079.496,938.04
1,21,1047.306,943.1460000000001
1,19,1055.037,942.9119999999999
2,22,1079.8139999999999,938.056
2,10,1081.393,942.232
2,18,1073.837,945.903
2,19,1055.205,942.903
2,21,1047.462,943.133
2,23,1065.23,945.6560000000001
2,24,1037.261,944.11
2,25,1064.205,938.235
2,17,1065.267,941.672
2,27,1046.022,938.9119999999999
2,26,1052.089,946.846
2,28,1043.032,947.3910000000001
2,30,1031.256,941.595
2,31,1026.796,950.1469999999999
2,32,1017.605,947.5939999999999
2,29,1026.63,945.975
3,32,1017.798,947.558
3,18,1074.111,945.905
3,19,1055.373,942.8939999999999
3,30,1031.799,941.503
3,23,1065.526,945.6469999999999
3,24,1037.437,944.079
3,25,1064.5810000000001,938.2230000000001
3,26,1052.478,946.809
3,27,1046.5330000000001,938.855
3,31,1027.198,950.074
3,28,1043.451,947.3489999999999
3,29,1026.872,945.928
3,22,1080.12,938.073
3,21,1047.617,943.1189999999999
3,10,1081.535,942.2389999999999
3,17,1065.475,941.6669999999999
4,21,1047.771,943.105
4,10,1081.6860000000001,942.2460000000001
4,22,1080.413,938.091
4,19,1055.54,942.885
4,18,1074.386,945.9069999999999
4,17,1065.684,941.663
4,23,1065.816,945.638
4,31,1027.595,950.0039999999999
4,25,1064.9489999999998,938.212
4,24,1037.613,944.047
4,26,1052.865,946.773
4,27,1047.039,938.8
4,28,1043.864,947.308
4,29,1027.112,945.8810000000001
4,30,1032.345,941.4119999999999
4,32,1017.992,947.5219999999999
5,31,1027.989,949.934
5,17,1065.895,941.659
5,18,1074.6589999999999,945.908
5,19,1055.7069999999999,942.877
5,21,1047.923,943.092
5,22,1080.693,938.11
5,23,1066.1,945.63
5,24,1037.788,944.0160000000001
5,25,1065.312,938.203
5,26,1053.249,946.737
5,27,1047.542,938.7460000000001
5,28,1044.272,947.2689999999999
5,29,1027.348,945.835
5,30,1032.89,941.323
5,32,1018.188,947.4860000000001
5,10,1081.849,942.253
6,19,1055.874,942.8689999999999
6,18,1074.93,945.91
6,24,1037.964,943.9860000000001
6,26,1053.63,946.702
6,27,1048.0410000000002,938.695
6,28,1044.675,947.232
6,29,1027.5819999999999,945.79
6,30,1033.4360000000001,941.2360000000001
6,31,1028.38,949.8660000000001
6,32,1018.3860000000001,947.45
6,33,1016.436,944.7439999999999
6,23,1066.38,945.622
6,22,1080.9589999999998,938.1289999999999
6,17,1066.106,941.655
6,25,1065.6680000000001,938.195
6,21,1048.0739999999998,943.078
7,30,1033.98,941.1510000000001
7,17,1066.318,941.6510000000001
7,18,1075.2,945.9119999999999
7,19,1056.0410000000002,942.8610000000001
7,21,1048.223,943.065
7,22,1081.211,938.1489999999999
7,23,1066.654,945.6139999999999
7,24,1038.139,943.955
7,26,1054.009,946.6669999999999
7,27,1048.536,938.645
7,28,1045.073,947.195
7,31,1028.766,949.8
7,33,1016.898,944.6510000000001
7,29,1027.813,945.745
7,25,1066.019,938.188
7,32,1018.587,947.415
8,33,1017.3589999999999,944.559
8,31,1029.1480000000001,949.735
8,30,1034.5230000000001,941.068
8,29,1028.04,945.701
8,28,1045.4669999999999,947.16
8,27,1049.026,938.597
8,26,1054.384,946.633
8,25,1066.364,938.182
8,24,1038.3139999999999,943.925
8,23,1066.923,945.6060000000001
8,19,1056.2089999999998,942.8530000000001
8,21,1048.371,943.051
8,22,1081.448,938.168
8,32,1018.789,947.3789999999999
8,18,1075.4660000000001,945.914
8,17,1066.531,941.6469999999999
9,23,1067.187,945.5989999999999
9,22,1081.671,938.187
9,21,1048.519,943.038
9,19,1056.377,942.846
9,17,1066.743,941.6439999999999
9,24,1038.488,943.895
9,18,1075.729,945.916
9,25,1066.704,938.176
9,27,1049.513,938.551
9,33,1017.819,944.466
9,32,1018.993,947.3430000000001
9,31,1029.526,949.672
9,30,1035.065,940.9860000000001
9,28,1045.856,947.1260000000001
9,26,1054.757,946.6
9,29,1028.263,945.658
10,18,1075.987,945.918
10,21,1048.6660000000002,943.0239999999999
10,22,1081.879,938.206
10,24,1038.663,943.8660000000001
10,25,1067.0410000000002,938.171
10,26,1055.128,946.568
10,27,1049.995,938.5060000000001
10,28,1046.241,947.0930000000001
10,29,1028.483,945.615
10,30,1035.604,940.9069999999999
10,31,1029.9,949.6110000000001
10,32,1019.198,947.307
10,33,1018.28,944.373
10,23,1067.447,945.591
10,17,1066.955,941.6410000000001
10,19,1056.546,942.8380000000001
11,23,1067.703,945.584
11,21,1048.813,943.01
11,19,1056.7169999999999,942.831
11,18,1076.24,945.92
11,17,1067.1680000000001,941.638
11,28,1046.621,947.061
11,24,1038.837,943.837
11,25,1067.373,938.1669999999999
11,26,1055.496,946.5369999999999
11,27,1050.474,938.462
11,33,1018.74,944.28
11,32,1019.405,947.2710000000001
11,31,1030.271,949.55
