1,4,1053.397,942.6160000000001
1,5,1044.722,947.334
2,5,1046.392,947.1410000000001
2,4,1055.066,942.466
3,5,1048.066,946.959
3,4,1056.739,942.327
4,4,1058.415,942.2
4,5,1049.744,946.788
5,5,1051.4260000000002,946.63
5,4,1060.094,942.086
6,5,1053.111,946.4830000000001
6,4,1061.775,941.985
7,4,1063.458,941.8969999999999
7,5,1054.8010000000002,946.3489999999999
8,4,1065.143,941.822
8,5,1056.494,946.2260000000001
9,5,1058.191,946.1160000000001
9,4,1066.829,941.7610000000001
10,4,1068.516,941.7139999999999
10,5,1059.891,946.0189999999999
11,4,1070.204,941.68
11,5,1061.594,945.933
12,5,1063.3,945.8610000000001
12,6,1016.248,948.53
12,4,1071.892,941.6610000000001
13,4,1073.58,941.6560000000001
13,6,1017.967,948.195
13,5,1065.007,945.8
14,4,1075.268,941.664
14,5,1066.7160000000001,945.752
14,6,1019.688,947.8660000000001
15,4,1076.9569999999999,941.685
15,5,1068.4260000000002,945.716
15,6,1021.414,947.543
16,6,1023.143,947.2260000000001
16,4,1078.645,941.7189999999999
16,5,1070.136,945.691
17,4,1080.333,941.7660000000001
17,5,1071.846,945.678
17,6,1024.877,946.916
18,5,1073.5539999999999,945.676
18,6,1026.613,946.6139999999999
19,5,1075.261,945.685
19,6,1028.354,946.32
20,5,1076.9660000000001,945.704
20,6,1030.097,946.033
21,5,1078.6689999999999,945.7330000000001
21,6,1031.844,945.7560000000001
22,6,1033.594,945.487
22,5,1080.369,945.7719999999999
23,7,1017.357,949.922
23,6,1035.347,945.227
24,7,1019.155,949.63
24,6,1037.104,944.9760000000001
25,6,1038.864,944.7360000000001
25,7,1020.955,949.342
26,7,1022.758,949.059
26,6,1040.628,944.505
27,6,1042.396,944.284
27,7,1024.565,948.7810000000001
28,6,1044.1689999999999,944.074
28,7,1026.375,948.51
29,6,1045.9460000000001,943.875
29,7,1028.1889999999999,948.2460000000001
30,6,1047.728,943.688
30,7,1030.007,947.99
31,7,1031.828,947.743
31,6,1049.516,943.513
32,7,1033.654,947.5060000000001
32,6,1051.308,943.35
33,7,1035.484,947.279
33,6,1053.104,943.201
34,7,1037.319,947.064
34,6,1054.905,943.064
35,6,1056.7089999999998,942.941
35,7,1039.1589999999999,946.8610000000001
36,6,1058.517,942.832
36,7,1041.003,946.669
37,7,1042.853,946.4910000000001
37,6,1060.326,942.7360000000001
38,6,1062.136,942.653
38,7,1044.708,946.325
39,6,1063.9460000000001,942.584
39,7,1046.569,946.173
40,7,1048.434,946.034
40,6,1065.756,942.5269999999999
