1,14,1081.18,946.421
1,13,1073.721,942.528
1,12,1069.56,938.6010000000001
1,10,1081.15,942.32
1,8,1080.803,938.566
1,15,1070.758,946.0269999999999
1,16,1059.443,938.1210000000001
1,18,1058.488,946.3810000000001
1,24,1030.583,949.403
1,19,1047.502,939.551
1,17,1062.623,942.257
1,29,1016.553,944.6239999999999
1,28,1021.821,950.6110000000001
1,27,1021.68,947.622
1,26,1026.752,942.8
1,25,1033.274,944.9630000000001
1,20,1053.4589999999998,942.665
1,23,1037.672,941.732
1,22,1046.191,946.9119999999999
1,21,1042.941,943.993
2,8,1081.135,938.5830000000001
2,17,1062.853,942.247
2,25,1033.577,944.924
2,16,1059.778,938.1010000000001
2,10,1081.31,942.33
2,13,1073.961,942.5219999999999
2,14,1081.598,946.433
2,26,1026.996,942.757
2,15,1071.182,946.03
2,24,1030.849,949.3589999999999
2,18,1058.838,946.365
2,19,1047.823,939.508
2,20,1053.713,942.648
2,21,1043.233,943.955
2,22,1046.507,946.8760000000001
2,27,1021.936,947.567
2,12,1069.89,938.6110000000001
2,29,1016.794,944.572
2,28,1022.097,950.554
2,23,1037.9460000000001,941.7139999999999
3,29,1017.0319999999999,944.5210000000001
3,28,1022.3739999999999,950.497
3,27,1022.192,947.512
3,26,1027.238,942.7139999999999
3,25,1033.871,944.8860000000001
3,24,1031.113,949.316
3,23,1038.222,941.695
3,22,1046.827,946.8389999999999
3,21,1043.526,943.9169999999999
3,20,1053.964,942.6310000000001
3,19,1048.149,939.466
3,15,1071.61,946.033
3,13,1074.2,942.515
3,16,1060.112,938.082
3,12,1070.2169999999999,938.622
3,10,1081.474,942.3389999999999
3,17,1063.0839999999998,942.237
3,18,1059.187,946.35
3,8,1081.473,938.6010000000001
4,13,1074.4360000000001,942.51
4,10,1081.642,942.3489999999999
4,12,1070.5430000000001,938.635
4,29,1017.2689999999999,944.4689999999999
4,8,1081.817,938.6210000000001
4,27,1022.45,947.4580000000001
4,28,1022.6510000000001,950.44
4,15,1072.042,946.0360000000001
4,16,1060.445,938.064
4,18,1059.536,946.335
4,26,1027.478,942.672
4,25,1034.1580000000001,944.85
4,24,1031.377,949.273
4,23,1038.501,941.676
4,17,1063.316,942.227
4,22,1047.152,946.802
4,21,1043.819,943.8789999999999
4,20,1054.214,942.615
4,19,1048.478,939.423
5,15,1072.4769999999999,946.038
5,10,1081.816,942.3589999999999
5,12,1070.867,938.6489999999999
5,16,1060.777,938.046
5,17,1063.55,942.2180000000001
5,18,1059.885,946.321
5,19,1048.8110000000001,939.3810000000001
5,20,1054.462,942.5989999999999
5,21,1044.112,943.8430000000001
5,22,1047.48,946.765
5,24,1031.641,949.23
5,25,1034.4360000000001,944.815
5,26,1027.7169999999999,942.6289999999999
5,23,1038.782,941.6560000000001
5,28,1022.928,950.383
5,27,1022.709,947.404
5,29,1017.5039999999999,944.418
5,13,1074.671,942.5039999999999
6,13,1074.904,942.5
6,19,1049.149,939.3389999999999
6,17,1063.786,942.2080000000001
6,16,1061.108,938.028
6,15,1072.9160000000002,946.04
6,20,1054.708,942.5830000000001
6,18,1060.234,946.307
6,24,1031.905,949.187
6,25,1034.705,944.7810000000001
6,10,1081.995,942.3689999999999
6,27,1022.967,947.35
6,28,1023.205,950.325
6,29,1017.738,944.3660000000001
6,26,1027.955,942.586
6,12,1071.19,938.663
6,21,1044.405,943.807
6,22,1047.8110000000001,946.7280000000001
6,23,1039.068,941.635
7,21,1044.698,943.7719999999999
7,27,1023.2260000000001,947.297
7,20,1054.953,942.567
7,15,1073.358,946.0419999999999
7,23,1039.358,941.612
7,24,1032.172,949.1439999999999
