1,6,1025.183,949.6610000000001
1,5,1081.195,945.232
2,6,1026.579,949.4069999999999
3,6,1027.981,949.1610000000001
4,6,1029.388,948.923
5,6,1030.8010000000002,948.691
6,7,1016.7439999999999,950.956
6,6,1032.22,948.467
7,6,1033.644,948.2489999999999
7,7,1018.075,950.684
7,8,1016.065,947.457
8,7,1019.405,950.416
8,8,1017.725,947.12
8,6,1035.073,948.0369999999999
9,8,1019.388,946.789
9,6,1036.507,947.832
9,7,1020.7360000000001,950.1519999999999
10,6,1037.9460000000001,947.633
10,8,1021.055,946.4630000000001
10,7,1022.065,949.893
11,6,1039.39,947.44
11,7,1023.3939999999999,949.6389999999999
11,8,1022.725,946.1439999999999
12,7,1024.721,949.3910000000001
12,6,1040.838,947.2539999999999
12,8,1024.399,945.831
13,8,1026.077,945.5269999999999
13,6,1042.2910000000002,947.074
13,7,1026.047,949.148
14,8,1027.76,945.23
14,6,1043.748,946.9
14,7,1027.372,948.91
15,6,1045.21,946.7339999999999
15,7,1028.695,948.678
15,8,1029.448,944.943
16,8,1031.142,944.665
16,7,1030.017,948.451
16,6,1046.6760000000002,946.575
17,7,1031.338,948.2280000000001
17,6,1048.146,946.423
17,8,1032.8410000000001,944.3969999999999
18,8,1034.545,944.1389999999999
18,6,1049.621,946.28
18,7,1032.6589999999999,948.0089999999999
19,6,1051.1,946.145
19,7,1033.98,947.793
19,8,1036.254,943.8919999999999
20,7,1035.303,947.58
20,6,1052.5819999999999,946.018
20,8,1037.969,943.654
21,6,1054.068,945.9
21,7,1036.626,947.3689999999999
21,8,1039.688,943.428
22,7,1037.953,947.16
22,8,1041.411,943.212
22,6,1055.559,945.79
23,8,1043.138,943.007
23,7,1039.282,946.953
23,6,1057.052,945.689
24,8,1044.869,942.813
24,7,1040.616,946.747
24,6,1058.549,945.597
25,9,1016.178,947.855
25,6,1060.05,945.5139999999999
25,7,1041.954,946.543
25,8,1046.601,942.63
26,8,1048.336,942.4580000000001
26,9,1017.905,947.545
26,7,1043.297,946.3389999999999
26,6,1061.5539999999999,945.439
27,6,1063.0610000000001,945.372
27,9,1019.6310000000001,947.2360000000001
27,8,1050.073,942.298
27,7,1044.647,946.138
28,9,1021.355,946.93
28,7,1046.003,945.938
28,8,1051.8110000000001,942.1489999999999
28,6,1064.572,945.314
29,6,1066.085,945.265
29,9,1023.076,946.628
29,8,1053.55,942.0110000000001
29,7,1047.367,945.74
30,6,1067.601,945.2239999999999
30,9,1024.795,946.33
30,8,1055.29,941.885
30,7,1048.738,945.545
31,8,1057.03,941.77
31,9,1026.512,946.038
31,6,1069.12,945.191
31,7,1050.118,945.352
32,7,1051.507,945.1619999999999
32,10,1016.39,951.5
32,8,1058.77,941.668
32,6,1070.642,945.166
32,9,1028.226,945.752
33,6,1072.1660000000002,945.15
33,7,1052.906,944.9760000000001
33,8,1060.509,941.576
33,9,1029.938,945.4730000000001
33,10,1017.785,951.2
34,10,1019.184,950.9060000000001
34,6,1073.693,945.1419999999999
34,7,1054.3139999999999,944.794
34,8,1062.248,941.4960000000001
34,9,1031.649,945.203
35,7,1055.733,944.6160000000001
35,6,1075.222,945.1419999999999
35,10,1020.585,950.618
35,9,1033.359,944.941
35,8,1063.985,941.428
36,10,1021.988,950.337
36,9,1035.068,944.688
36,8,1065.722,941.3710000000001
36,7,1057.163,944.443
36,6,1076.752,945.1510000000001
37,8,1067.4569999999999,941.326
37,6,1078.285,945.1669999999999
37,9,1036.776,944.445
37,10,1023.3919999999999,950.062
37,7,1058.604,944.275
38,6,1079.819,945.192
38,7,1060.056,944.113
38,8,1069.19,941.2919999999999
38,9,1038.484,944.212
38,10,1024.798,949.794
39,10,1026.204,949.534
39,8,1070.921,941.2689999999999
39,6,1081.355,945.225
39,9,1040.191,943.9889999999999
39,7,1061.518,943.9580000000001
40,7,1062.991,943.808
40,8,1072.651,941.258
40,9,1041.897,943.7760000000001
40,10,1027.611,949.2810000000001
