1,6,1021.4939999999999,947.5939999999999
1,5,1048.385,942.633
1,4,1055.183,945.98
1,3,1071.1789999999999,942.2280000000001
2,3,1073.0430000000001,942.2
2,4,1057.147,945.846
2,5,1050.145,942.4730000000001
2,6,1023.1089999999999,947.2769999999999
3,6,1024.726,946.967
3,3,1074.907,942.186
3,5,1051.911,942.326
3,4,1059.109,945.7280000000001
4,6,1026.347,946.663
4,5,1053.681,942.193
4,3,1076.771,942.183
4,4,1061.068,945.6260000000001
5,4,1063.025,945.539
5,6,1027.971,946.365
5,5,1055.4569999999999,942.073
5,3,1078.634,942.194
6,3,1080.496,942.217
6,4,1064.978,945.467
6,5,1057.238,941.967
6,6,1029.599,946.073
7,4,1066.927,945.409
7,5,1059.024,941.8739999999999
7,6,1031.229,945.788
8,6,1032.864,945.5089999999999
8,5,1060.815,941.794
8,4,1068.872,945.3639999999999
9,4,1070.812,945.332
9,6,1034.502,945.237
9,5,1062.61,941.727
10,5,1064.4089999999999,941.673
10,4,1072.746,945.311
10,6,1036.144,944.972
11,4,1074.675,945.3
11,5,1066.212,941.6310000000001
11,6,1037.789,944.7130000000001
12,6,1039.44,944.46
12,4,1076.597,945.299
12,5,1068.019,941.602
13,6,1041.094,944.215
13,5,1069.829,941.586
13,4,1078.512,945.307
14,6,1042.752,943.9760000000001
14,5,1071.642,941.582
14,4,1080.421,945.323
15,5,1073.4569999999999,941.59
15,6,1044.415,943.745
16,6,1046.0819999999999,943.5219999999999
16,5,1075.275,941.61
17,6,1047.753,943.308
17,5,1077.095,941.6410000000001
18,5,1078.917,941.684
18,6,1049.428,943.1030000000001
19,5,1080.74,941.738
19,6,1051.106,942.909
20,6,1052.788,942.7260000000001
20,7,1017.623,947.952
21,6,1054.472,942.555
21,7,1019.262,947.6469999999999
22,7,1020.903,947.3439999999999
22,6,1056.1589999999999,942.3969999999999
23,7,1022.544,947.044
23,6,1057.847,942.253
24,7,1024.184,946.747
24,6,1059.537,942.123
25,7,1025.822,946.454
25,6,1061.228,942.0089999999999
26,6,1062.9189999999999,941.91
26,7,1027.4589999999996,946.166
27,6,1064.611,941.827
27,7,1029.094,945.882
28,6,1066.303,941.76
28,7,1030.726,945.605
29,6,1067.995,941.707
29,7,1032.357,945.334
30,7,1033.988,945.07
30,6,1069.687,941.67
31,6,1071.379,941.6460000000001
31,7,1035.618,944.814
32,6,1073.0710000000001,941.635
32,7,1037.248,944.566
33,7,1038.88,944.326
33,6,1074.764,941.637
34,6,1076.4569999999999,941.6510000000001
34,7,1040.513,944.095
35,6,1078.15,941.676
35,7,1042.149,943.8739999999999
36,6,1079.844,941.712
36,7,1043.787,943.6619999999999
37,7,1045.428,943.461
37,6,1081.539,941.757
38,7,1047.073,943.2710000000001
39,7,1048.721,943.0930000000001
40,7,1050.373,942.926
