1,19,1059.5919999999999,942.711
1,31,1044.1689999999999,947.707
1,25,1046.734,938.796
1,26,1037.49,944.61
1,27,1062.0639999999999,946.2080000000001
1,28,1028.622,946.316
1,29,1053.391,946.605
1,30,1036.413,941.041
1,32,1030.915,949.3489999999999
1,33,1020.248,944.0219999999999
1,34,1019.8389999999999,951.689
1,22,1055.355,938.695
1,20,1061.9089999999999,937.887
1,13,1080.223,938.7339999999999
1,23,1049.757,943.204
1,9,1076.421,941.819
1,14,1069.597,942.2260000000001
1,18,1070.7,937.8939999999999
1,16,1073.545,945.591
2,18,1070.778,937.8919999999999
2,9,1076.4669999999999,941.821
2,32,1031.2839999999999,949.291
2,33,1020.472,943.9789999999999
2,34,1020.187,951.6289999999999
2,31,1044.484,947.673
2,16,1073.897,945.5989999999999
2,30,1036.616,941.007
2,14,1069.597,942.2260000000001
2,20,1062.0330000000001,937.883
2,29,1053.6760000000002,946.584
2,22,1055.484,938.683
2,23,1049.958,943.183
2,26,1037.692,944.582
2,27,1062.3110000000001,946.191
2,28,1028.805,946.289
2,13,1080.269,938.735
2,25,1046.907,938.775
2,19,1059.723,942.7
3,16,1074.245,945.6080000000001
3,28,1028.988,946.263
3,20,1062.153,937.8810000000001
3,22,1055.61,938.672
3,23,1050.154,943.1619999999999
3,25,1047.0819999999999,938.7539999999999
3,26,1037.896,944.553
3,27,1062.559,946.176
3,30,1036.819,940.9739999999999
3,31,1044.797,947.64
3,32,1031.652,949.235
3,33,1020.699,943.936
3,34,1020.5360000000001,951.569
3,19,1059.851,942.69
3,18,1070.856,937.8889999999999
3,29,1053.958,946.564
3,9,1076.518,941.822
3,13,1080.3139999999999,938.7360000000001
3,14,1069.597,942.2260000000001
4,26,1038.1019999999999,944.5239999999999
4,27,1062.807,946.16
4,28,1029.17,946.2360000000001
4,34,1020.887,951.5089999999999
4,33,1020.928,943.893
4,32,1032.017,949.179
4,31,1045.109,947.607
4,30,1037.022,940.941
4,29,1054.238,946.544
4,9,1076.575,941.824
4,13,1080.358,938.738
4,14,1069.597,942.2260000000001
4,16,1074.589,945.617
4,18,1070.933,937.887
4,19,1059.976,942.68
4,20,1062.267,937.878
4,22,1055.733,938.6610000000001
4,23,1050.347,943.143
4,25,1047.257,938.7339999999999
5,13,1080.401,938.7389999999999
5,9,1076.638,941.826
5,28,1029.351,946.209
5,16,1074.928,945.628
5,14,1069.597,942.2260000000001
5,25,1047.432,938.7130000000001
5,18,1071.009,937.885
5,19,1060.098,942.671
5,20,1062.376,937.875
5,23,1050.5330000000001,943.125
5,26,1038.308,944.4939999999999
5,22,1055.854,938.6510000000001
5,33,1021.158,943.8489999999999
5,27,1063.056,946.145
5,29,1054.516,946.525
5,30,1037.224,940.908
5,31,1045.42,947.575
5,32,1032.381,949.125
5,34,1021.2389999999999,951.448
6,25,1047.608,938.693
6,23,1050.713,943.1080000000001
6,19,1060.2160000000001,942.6610000000001
