1,5,1022.8389999999999,947.051
1,4,1036.058,948.449
1,3,1063.893,945.997
2,3,1065.472,945.961
2,4,1037.5539999999999,948.232
2,5,1024.34,946.755
3,3,1067.053,945.935
3,4,1039.053,948.0210000000001
3,5,1025.846,946.4680000000001
4,4,1040.555,947.819
4,5,1027.357,946.188
4,3,1068.635,945.919
5,4,1042.0610000000001,947.6239999999999
5,3,1070.218,945.913
5,5,1028.872,945.916
6,5,1030.392,945.653
6,4,1043.57,947.436
6,3,1071.8010000000002,945.916
7,6,1018.432,951.6410000000001
7,3,1073.385,945.928
7,4,1045.083,947.2560000000001
7,5,1031.917,945.398
8,5,1033.447,945.1510000000001
8,3,1074.97,945.949
8,6,1019.945,951.3689999999999
8,4,1046.6019999999999,947.084
9,3,1076.5539999999999,945.9780000000001
9,4,1048.126,946.919
9,5,1034.983,944.913
9,6,1021.461,951.1
10,4,1049.656,946.763
10,3,1078.139,946.015
10,6,1022.98,950.835
10,5,1036.524,944.682
11,5,1038.0710000000001,944.4580000000001
11,6,1024.502,950.573
11,4,1051.192,946.6139999999999
11,3,1079.724,946.059
12,3,1081.309,946.1110000000001
12,4,1052.735,946.4730000000001
12,5,1039.624,944.243
12,6,1026.027,950.317
13,4,1054.285,946.34
13,5,1041.182,944.035
13,6,1027.555,950.064
14,6,1029.086,949.817
14,4,1055.8419999999999,946.215
14,5,1042.746,943.834
15,4,1057.407,946.0989999999999
15,6,1030.62,949.576
15,5,1044.316,943.6419999999999
16,6,1032.1580000000001,949.341
16,4,1058.979,945.992
16,5,1045.892,943.457
17,6,1033.698,949.112
17,5,1047.474,943.2810000000001
17,4,1060.559,945.8939999999999
18,4,1062.147,945.805
18,6,1035.241,948.8889999999999
18,5,1049.0610000000001,943.1139999999999
19,5,1050.655,942.956
19,6,1036.787,948.673
19,4,1063.742,945.7260000000001
20,4,1065.345,945.6569999999999
20,5,1052.254,942.808
20,6,1038.336,948.4639999999999
21,4,1066.955,945.5989999999999
21,6,1039.888,948.2610000000001
21,5,1053.858,942.671
22,6,1041.444,948.066
22,4,1068.573,945.551
22,5,1055.468,942.545
23,4,1070.198,945.513
23,5,1057.083,942.43
23,6,1043.002,947.877
24,5,1058.701,942.327
24,6,1044.5639999999999,947.696
24,4,1071.829,945.4860000000001
25,4,1073.4669999999999,945.471
25,5,1060.3239999999998,942.2360000000001
25,6,1046.129,947.5219999999999
26,6,1047.698,947.357
26,4,1075.11,945.466
26,5,1061.9489999999998,942.158
27,4,1076.759,945.472
27,5,1063.576,942.092
27,6,1049.271,947.199
28,4,1078.413,945.49
28,5,1065.205,942.039
28,6,1050.848,947.05
29,5,1066.8339999999998,941.998
29,6,1052.4289999999999,946.909
29,4,1080.07,945.518
30,4,1081.732,945.557
30,6,1054.016,946.779
30,5,1068.462,941.97
31,6,1055.607,946.658
31,5,1070.09,941.954
32,5,1071.715,941.951
32,6,1057.202,946.548
33,6,1058.803,946.449
33,5,1073.337,941.959
34,7,1018.862,947.8430000000001
34,6,1060.4089999999999,946.3610000000001
34,5,1074.9560000000001,941.98
35,7,1020.423,947.539
35,5,1076.57,942.0110000000001
35,6,1062.02,946.284
35,8,1018.475,951.7760000000001
36,7,1021.987,947.2410000000001
36,8,1020.1189999999999,951.441
36,6,1063.636,946.2189999999999
36,5,1078.181,942.053
37,8,1021.7669999999999,951.1110000000001
37,7,1023.554,946.948
37,6,1065.256,946.165
37,5,1079.786,942.105
38,5,1081.387,942.168
38,6,1066.881,946.1239999999999
38,7,1025.126,946.6619999999999
38,8,1023.419,950.785
39,8,1025.076,950.465
39,7,1026.703,946.382
39,6,1068.51,946.0930000000001
40,6,1070.142,946.073
40,7,1028.2830000000001,946.11
40,8,1026.738,950.1519999999999
