1,3,1044.0510000000002,947.085
1,4,1029.046,946.38
2,4,1030.51,946.13
2,3,1045.887,946.883
3,4,1031.976,945.8839999999999
3,3,1047.728,946.694
4,4,1033.444,945.643
4,3,1049.576,946.5169999999999
5,4,1034.915,945.4069999999999
5,3,1051.4289999999999,946.3530000000001
6,3,1053.288,946.201
6,4,1036.39,945.175
7,3,1055.151,946.063
7,4,1037.867,944.949
8,4,1039.348,944.7280000000001
8,3,1057.019,945.937
9,3,1058.889,945.824
9,4,1040.833,944.513
10,4,1042.323,944.305
10,3,1060.763,945.725
11,4,1043.817,944.105
11,3,1062.639,945.638
12,3,1064.518,945.565
12,4,1045.317,943.9110000000001
13,4,1046.8210000000001,943.7260000000001
13,3,1066.3980000000001,945.505
14,4,1048.33,943.55
14,3,1068.28,945.4580000000001
15,4,1049.844,943.382
15,3,1070.163,945.424
16,3,1072.049,945.403
16,4,1051.362,943.2230000000001
17,4,1052.885,943.074
17,3,1073.937,945.395
18,3,1075.828,945.4
18,4,1054.411,942.935
19,4,1055.941,942.806
19,3,1077.722,945.418
20,3,1079.619,945.45
20,4,1057.474,942.687
21,4,1059.009,942.578
21,3,1081.52,945.4939999999999
22,4,1060.546,942.48
23,4,1062.085,942.3919999999999
24,4,1063.625,942.316
25,4,1065.167,942.25
26,4,1066.71,942.194
27,4,1068.253,942.1489999999999
28,4,1069.798,942.1139999999999
29,4,1071.343,942.09
30,4,1072.889,942.076
31,4,1074.4360000000001,942.071
32,4,1075.984,942.076
33,4,1077.532,942.091
34,4,1079.0819999999999,942.1160000000001
35,4,1080.633,942.15
