1,5,1026.565,949.054
1,2,1063.187,941.528
1,6,1021.933,946.645
1,3,1046.025,946.7189999999999
1,4,1029.267,941.437
2,3,1047.765,946.543
2,6,1023.737,946.293
2,2,1064.835,941.461
2,4,1030.964,941.154
2,5,1028.211,948.7660000000001
3,5,1029.861,948.4839999999999
3,2,1066.487,941.4060000000001
3,4,1032.6589999999999,940.882
3,6,1025.549,945.951
3,3,1049.512,946.3789999999999
4,2,1068.145,941.363
4,3,1051.264,946.2280000000001
4,4,1034.351,940.6210000000001
4,6,1027.369,945.62
4,5,1031.516,948.21
5,2,1069.807,941.3330000000001
5,4,1036.039,940.3710000000001
5,6,1029.195,945.3
5,5,1033.175,947.944
5,3,1053.022,946.0889999999999
6,4,1037.724,940.133
6,3,1054.7839999999999,945.9630000000001
6,2,1071.475,941.315
6,6,1031.029,944.9910000000001
6,5,1034.838,947.686
7,2,1073.149,941.31
7,3,1056.55,945.85
7,4,1039.404,939.9069999999999
7,5,1036.505,947.436
7,6,1032.87,944.695
8,3,1058.319,945.748
8,4,1041.078,939.693
8,2,1074.829,941.318
8,5,1038.1760000000002,947.197
8,6,1034.718,944.4119999999999
9,3,1060.09,945.659
9,6,1036.573,944.1419999999999
9,5,1039.853,946.967
9,4,1042.745,939.4910000000001
9,2,1076.515,941.3380000000001
10,3,1061.861,945.582
10,2,1078.2069999999999,941.3710000000001
10,4,1044.404,939.3
10,5,1041.5339999999999,946.747
10,6,1038.434,943.885
11,3,1063.633,945.5169999999999
11,6,1040.302,943.6419999999999
11,5,1043.22,946.538
11,2,1079.905,941.416
11,4,1046.055,939.1210000000001
12,2,1081.608,941.4739999999999
12,4,1047.695,938.953
12,5,1044.911,946.34
12,6,1042.177,943.4119999999999
12,3,1065.405,945.4639999999999
13,3,1067.175,945.423
13,6,1044.058,943.197
13,5,1046.606,946.153
13,4,1049.325,938.796
14,3,1068.943,945.393
14,5,1048.307,945.9780000000001
14,4,1050.943,938.6510000000001
14,6,1045.9460000000001,942.995
15,3,1070.708,945.375
15,4,1052.55,938.5160000000001
15,5,1050.013,945.815
15,6,1047.84,942.808
16,3,1072.472,945.368
16,4,1054.143,938.393
16,5,1051.723,945.664
16,6,1049.74,942.6360000000001
17,4,1055.723,938.279
17,6,1051.645,942.4789999999999
17,3,1074.232,945.372
17,5,1053.437,945.525
18,3,1075.99,945.387
18,5,1055.156,945.398
18,6,1053.555,942.337
18,4,1057.2910000000002,938.176
19,6,1055.47,942.21
19,5,1056.878,945.283
19,4,1058.845,938.082
19,3,1077.745,945.4119999999999
20,6,1057.388,942.1
20,3,1079.496,945.448
20,4,1060.386,937.9989999999999
20,5,1058.603,945.179
21,6,1059.31,942.005
21,5,1060.3310000000001,945.087
21,3,1081.244,945.495
21,4,1061.915,937.924
22,4,1063.431,937.8589999999999
22,5,1062.062,945.0060000000001
22,6,1061.234,941.927
23,6,1063.16,941.8660000000001
23,5,1063.7939999999999,944.935
23,4,1064.9360000000001,937.803
24,4,1066.431,937.757
24,5,1065.527,944.875
24,6,1065.086,941.822
25,4,1067.915,937.72
25,7,1016.331,948.812
25,5,1067.262,944.825
25,6,1067.013,941.794
26,7,1018.07,948.466
26,5,1068.997,944.784
26,6,1068.9389999999999,941.783
26,4,1069.39,937.692
27,4,1070.856,937.674
27,5,1070.732,944.7539999999999
27,6,1070.864,941.788
27,7,1019.813,948.123
28,6,1072.787,941.81
28,7,1021.56,947.783
28,5,1072.4669999999999,944.7339999999999
28,4,1072.315,937.6669999999999
28,8,1016.414,951.9060000000001
29,6,1074.708,941.847
29,8,1017.933,951.602
29,4,1073.768,937.67
29,5,1074.202,944.7230000000001
29,7,1023.312,947.446
30,5,1075.9360000000001,944.7230000000001
30,8,1019.454,951.302
30,7,1025.068,947.115
30,6,1076.626,941.8989999999999
30,4,1075.214,937.684
31,5,1077.6680000000001,944.732
31,4,1076.655,937.71
31,6,1078.5410000000002,941.966
31,7,1026.828,946.788
31,8,1020.977,951.0039999999999
32,5,1079.4,944.752
32,7,1028.5919999999999,946.4680000000001
32,4,1078.0919999999999,937.748
32,6,1080.453,942.047
32,8,1022.502,950.711
33,8,1024.029,950.423
33,5,1081.129,944.783
33,4,1079.525,937.798
33,7,1030.359,946.154
34,8,1025.559,950.1389999999999
34,7,1032.13,945.8489999999999
34,4,1080.954,937.862
35,7,1033.904,945.551
35,8,1027.0919999999999,949.862
36,7,1035.68,945.263
36,8,1028.628,949.591
37,7,1037.4589999999998,944.985
37,8,1030.167,949.328
38,7,1039.241,944.717
38,8,1031.7089999999998,949.071
39,8,1033.255,948.823
39,7,1041.024,944.46
40,7,1042.81,944.2139999999999
40,8,1034.805,948.582
