1,4,1016.6260000000001,951.408
1,3,1056.912,942.7460000000001
2,3,1058.573,942.6360000000001
2,4,1018.105,951.132
3,3,1060.238,942.5360000000001
3,4,1019.586,950.857
4,3,1061.906,942.446
4,4,1021.068,950.584
5,3,1063.577,942.367
5,4,1022.55,950.313
6,3,1065.25,942.298
6,4,1024.0330000000001,950.045
7,3,1066.927,942.24
7,4,1025.516,949.78
8,4,1026.998,949.518
8,3,1068.606,942.192
9,4,1028.48,949.2610000000001
9,3,1070.287,942.1560000000001
10,4,1029.962,949.008
10,3,1071.97,942.13
11,3,1073.655,942.1160000000001
11,4,1031.444,948.7610000000001
12,3,1075.3419999999999,942.1139999999999
12,4,1032.9260000000004,948.52
13,3,1077.03,942.123
13,4,1034.4080000000001,948.285
14,4,1035.892,948.058
14,3,1078.719,942.1439999999999
15,3,1080.4089999999999,942.176
15,4,1037.377,947.8389999999999
16,4,1038.864,947.627
17,4,1040.353,947.425
18,5,1017.922,947.9689999999999
18,4,1041.844,947.2310000000001
19,5,1019.3760000000001,947.648
19,4,1043.338,947.047
20,5,1020.834,947.332
20,4,1044.8339999999996,946.873
21,4,1046.3339999999996,946.7080000000001
21,5,1022.296,947.0210000000001
22,5,1023.762,946.716
22,4,1047.836,946.553
23,4,1049.3419999999999,946.408
23,5,1025.233,946.4169999999999
24,4,1050.851,946.2719999999999
24,5,1026.7089999999996,946.125
25,5,1028.191,945.841
25,4,1052.363,946.1460000000001
26,5,1029.678,945.566
26,4,1053.877,946.029
27,5,1031.171,945.3
27,4,1055.394,945.922
28,4,1056.914,945.823
28,5,1032.67,945.044
29,4,1058.437,945.7339999999999
29,5,1034.174,944.8
30,5,1035.685,944.566
30,4,1059.961,945.653
31,4,1061.488,945.581
31,5,1037.201,944.345
32,4,1063.017,945.518
32,5,1038.722,944.135
33,6,1016.748,952.0139999999999
33,5,1040.249,943.937
33,4,1064.548,945.4639999999999
34,6,1018.173,951.743
34,5,1041.78,943.7510000000001
34,4,1066.0810000000001,945.418
35,5,1043.317,943.577
35,4,1067.617,945.3810000000001
35,6,1019.5989999999999,951.4730000000001
36,5,1044.858,943.414
36,4,1069.154,945.352
36,6,1021.0269999999999,951.204
37,4,1070.693,945.331
37,5,1046.403,943.262
37,6,1022.456,950.937
38,6,1023.8860000000001,950.672
38,5,1047.952,943.12
38,4,1072.234,945.318
39,6,1025.317,950.41
39,5,1049.505,942.9889999999999
39,4,1073.777,945.313
40,4,1075.322,945.315
40,5,1051.0610000000001,942.8660000000001
40,6,1026.748,950.15
