1,8,1021.263,950.665
1,6,1047.626,946.3760000000001
1,5,1058.455,941.409
1,4,1075.131,945.196
1,7,1037.825,943.3989999999999
2,5,1059.875,941.3330000000001
2,6,1049.128,946.2239999999999
2,4,1076.792,945.194
2,8,1022.852,950.3610000000001
2,7,1039.241,943.185
3,6,1050.632,946.082
3,5,1061.3010000000004,941.2660000000001
3,8,1024.442,950.06
3,4,1078.452,945.201
3,7,1040.656,942.9789999999999
4,8,1026.0330000000001,949.7639999999999
4,4,1080.112,945.217
4,5,1062.732,941.209
4,6,1052.137,945.952
4,7,1042.073,942.7819999999999
5,4,1081.771,945.243
5,8,1027.624,949.4739999999999
5,5,1064.1680000000001,941.16
5,6,1053.645,945.834
5,7,1043.49,942.592
6,7,1044.907,942.4110000000001
6,8,1029.2160000000001,949.19
6,5,1065.609,941.1210000000001
6,6,1055.156,945.727
7,6,1056.6689999999999,945.6310000000001
7,8,1030.808,948.914
7,7,1046.3239999999996,942.2389999999999
7,5,1067.055,941.091
8,7,1047.741,942.076
8,5,1068.504,941.069
8,8,1032.401,948.645
8,6,1058.1860000000001,945.546
9,8,1033.995,948.385
9,5,1069.958,941.057
9,6,1059.7060000000001,945.471
9,7,1049.1580000000001,941.922
10,8,1035.589,948.1339999999999
10,5,1071.415,941.053
10,6,1061.23,945.408
10,7,1050.573,941.7769999999999
11,6,1062.758,945.3539999999999
11,8,1037.185,947.893
11,7,1051.987,941.6419999999999
11,5,1072.875,941.057
12,7,1053.4,941.5169999999999
12,8,1038.782,947.6619999999999
12,6,1064.29,945.31
12,5,1074.339,941.069
13,8,1040.38,947.442
13,7,1054.8110000000001,941.4010000000001
13,6,1065.827,945.2760000000001
13,5,1075.806,941.09
14,6,1067.368,945.2510000000001
14,8,1041.981,947.2330000000001
14,7,1056.219,941.294
14,5,1077.277,941.118
15,6,1068.913,945.2360000000001
15,5,1078.752,941.154
15,7,1057.624,941.197
15,8,1043.583,947.035
16,8,1045.188,946.8480000000001
16,7,1059.027,941.11
16,6,1070.464,945.2280000000001
16,5,1080.23,941.197
17,8,1046.7939999999999,946.672
17,7,1060.4260000000004,941.0310000000001
17,6,1072.019,945.23
17,5,1081.713,941.2489999999999
18,6,1073.579,945.24
18,7,1061.822,940.9630000000001
18,8,1048.403,946.508
19,6,1075.144,945.258
19,7,1063.214,940.903
19,8,1050.014,946.355
20,7,1064.6019999999999,940.852
20,6,1076.715,945.283
20,8,1051.626,946.2139999999999
21,6,1078.2910000000004,945.318
21,7,1065.987,940.81
21,8,1053.241,946.085
22,6,1079.873,945.36
22,7,1067.368,940.7760000000001
22,8,1054.858,945.967
23,7,1068.746,940.7510000000001
23,6,1081.461,945.41
23,8,1056.476,945.86
23,9,1017.938,948.2
24,8,1058.097,945.765
24,9,1019.41,947.9010000000001
24,7,1070.122,940.7339999999999
25,7,1071.495,940.725
25,9,1020.885,947.605
25,8,1059.718,945.68
26,9,1022.3639999999999,947.314
26,8,1061.3419999999999,945.6060000000001
26,7,1072.866,940.7239999999999
27,9,1023.847,947.028
27,7,1074.235,940.73
27,8,1062.9669999999999,945.5419999999999
28,9,1025.3339999999996,946.7460000000001
28,7,1075.604,940.7439999999999
28,8,1064.594,945.4889999999999
29,7,1076.973,940.765
29,8,1066.222,945.446
29,9,1026.825,946.4689999999999
30,7,1078.3419999999999,940.794
30,8,1067.851,945.4119999999999
30,9,1028.3210000000001,946.198
31,9,1029.82,945.932
31,8,1069.481,945.387
31,7,1079.712,940.83
32,7,1081.0839999999996,940.873
32,8,1071.113,945.3710000000001
32,9,1031.323,945.671
33,9,1032.83,945.416
33,8,1072.745,945.365
33,10,1017.0369999999999,949.9810000000001
34,8,1074.378,945.367
34,10,1018.716,949.7289999999999
34,9,1034.34,945.166
35,10,1020.3960000000001,949.477
35,8,1076.012,945.378
35,9,1035.854,944.922
36,8,1077.646,945.3969999999999
36,9,1037.371,944.684
36,10,1022.077,949.2260000000001
37,8,1079.282,945.425
37,10,1023.757,948.977
37,9,1038.891,944.451
38,8,1080.9189999999999,945.461
38,9,1040.4160000000004,944.2239999999999
38,10,1025.435,948.73
39,10,1027.112,948.4860000000001
39,9,1041.943,944.003
40,10,1028.785,948.245
40,9,1043.475,943.788
