1,17,1033.8239999999996,941.565
1,19,1072.9289999999999,946.1080000000001
1,20,1038.743,943.8960000000001
1,24,1025.473,942.6160000000001
1,26,1031.028,946.3660000000001
1,27,1016.682,948.545
1,28,1022.62,950.7639999999999
1,18,1040.871,939.9810000000001
1,16,1079.42,939.2389999999999
1,1,1060.365,945.8330000000001
1,13,1042.167,947.687
1,10,1059.288,939.385
1,9,1046.465,943.2189999999999
1,8,1074.154,942.081
1,14,1047.875,939.393
1,7,1053.764,943.154
1,5,1033.579,948.505
1,4,1067.888,942.393
1,3,1023.554,946.7739999999999
2,10,1059.328,939.387
2,9,1046.5,943.2139999999999
2,13,1042.464,947.65
2,8,1074.172,942.082
2,16,1079.5510000000004,939.255
2,17,1033.839,941.562
2,18,1040.871,939.9810000000001
2,19,1073.287,946.1080000000001
2,14,1047.915,939.387
2,27,1016.799,948.52
2,24,1025.587,942.595
2,28,1022.9839999999999,950.692
2,26,1031.057,946.3580000000001
2,4,1067.9080000000001,942.393
2,7,1053.812,943.1519999999999
2,20,1038.785,943.8910000000001
2,1,1060.697,945.816
2,3,1023.6310000000001,946.76
2,5,1033.845,948.4680000000001
3,10,1059.369,939.3889999999999
3,26,1031.087,946.3510000000001
3,24,1025.695,942.574
3,20,1038.825,943.8860000000001
3,27,1016.9069999999999,948.497
3,9,1046.5330000000001,943.21
3,7,1053.867,943.1510000000001
3,5,1034.118,948.431
3,4,1067.9080000000001,942.393
3,3,1023.703,946.7460000000001
3,8,1074.187,942.082
3,28,1023.346,950.62
3,19,1073.651,946.1089999999999
3,13,1042.765,947.6139999999999
3,14,1047.955,939.3810000000001
3,1,1061.0339999999999,945.799
3,16,1079.687,939.2710000000001
3,17,1033.854,941.559
3,18,1040.903,939.975
4,17,1033.869,941.557
4,16,1079.828,939.2869999999999
4,19,1074.022,946.11
4,18,1040.921,939.9730000000001
4,20,1038.862,943.8810000000001
4,24,1025.795,942.555
4,26,1031.118,946.3430000000001
4,27,1017.0039999999999,948.4760000000001
4,28,1023.706,950.549
4,14,1047.994,939.375
4,13,1043.069,947.578
4,7,1053.928,943.1489999999999
4,1,1061.374,945.783
4,3,1023.7719999999999,946.7330000000001
4,4,1067.9080000000001,942.393
4,5,1034.3980000000001,948.3939999999999
4,8,1074.22,942.084
4,9,1046.567,943.206
4,10,1059.4089999999999,939.3910000000001
5,13,1043.376,947.541
5,14,1048.03,939.3689999999999
5,16,1079.973,939.304
5,17,1033.884,941.554
5,18,1040.943,939.97
5,19,1074.4,946.1110000000001
5,10,1059.4489999999996,939.393
5,9,1046.601,943.202
5,7,1053.997,943.1469999999999
5,26,1031.151,946.335
5,20,1038.897,943.877
5,1,1061.7169999999999,945.7669999999999
5,27,1017.0930000000001,948.457
5,3,1023.836,946.721
5,4,1067.9080000000001,942.393
5,5,1034.6860000000001,948.3560000000001
5,28,1024.0639999999999,950.4789999999999
5,8,1074.22,942.084
5,24,1025.888,942.538
6,13,1043.685,947.505
6,16,1080.121,939.321
6,10,1059.489,939.395
6,9,1046.636,943.197
6,18,1040.968,939.966
6,26,1031.185,946.327
6,7,1054.0739999999996,943.145
6,24,1025.973,942.5219999999999
6,5,1034.98,948.317
6,4,1067.9080000000001,942.393
6,3,1023.8969999999999,946.71
6,1,1062.0639999999999,945.7510000000001
6,14,1048.065,939.362
6,19,1074.786,946.113
6,17,1033.9,941.551
6,20,1038.93,943.873
6,8,1074.22,942.084
6,27,1017.172,948.44
6,28,1024.421,950.409
7,7,1054.162,943.1439999999999
7,8,1074.22,942.084
7,9,1046.671,943.193
7,10,1059.527,939.398
7,20,1038.96,943.8689999999999
7,13,1043.998,947.4689999999999
7,14,1048.098,939.357
7,16,1080.2730000000001,939.3380000000001
7,17,1033.917,941.548
7,28,1024.776,950.34
7,27,1017.242,948.426
7,24,1026.049,942.507
7,5,1035.28,948.278
7,4,1067.9080000000001,942.393
7,3,1023.955,946.699
7,1,1062.415,945.737
7,26,1031.22,946.319
7,19,1075.18,946.1160000000001
7,18,1040.996,939.961
8,24,1026.117,942.4939999999999
8,28,1025.13,950.2710000000001
8,20,1038.989,943.8660000000001
8,10,1059.5639999999999,939.4
8,13,1044.313,947.432
8,14,1048.129,939.3510000000001
8,16,1080.427,939.3560000000001
8,17,1033.9360000000001,941.545
8,18,1041.028,939.956
8,19,1075.5810000000001,946.1189999999999
8,27,1017.304,948.413
8,26,1031.258,946.31
8,7,1054.259,943.1419999999999
8,5,1035.587,948.238
8,4,1067.9080000000001,942.393
8,3,1024.01,946.689
8,1,1062.77,945.722
8,8,1074.253,942.085
8,9,1046.7089999999996,943.188
9,27,1017.3580000000001,948.4019999999999
9,7,1054.368,943.1410000000001
9,8,1074.268,942.086
9,9,1046.748,943.183
9,13,1044.632,947.3960000000001
9,28,1025.483,950.203
9,14,1048.1580000000001,939.346
9,10,1059.599,939.4019999999999
9,5,1035.9,948.197
9,3,1024.063,946.679
9,26,1031.297,946.301
9,24,1026.177,942.4830000000001
9,20,1039.016,943.862
9,19,1075.991,946.123
9,4,1067.9080000000001,942.393
9,16,1080.5839999999996,939.373
9,17,1033.9569999999999,941.541
9,1,1063.128,945.709
9,18,1041.063,939.951
10,19,1076.41,946.128
10,16,1080.743,939.3910000000001
10,18,1041.101,939.945
10,17,1033.981,941.5369999999999
10,20,1039.0430000000001,943.8589999999999
10,4,1067.9080000000001,942.393
10,3,1024.115,946.669
10,1,1063.49,945.696
10,28,1025.835,950.135
10,27,1017.4060000000001,948.3919999999999
10,26,1031.338,946.291
10,13,1044.953,947.36
10,5,1036.219,948.155
10,24,1026.229,942.4730000000001
10,14,1048.184,939.341
10,10,1059.631,939.405
10,9,1046.789,943.178
10,8,1074.285,942.086
10,7,1054.488,943.1410000000001
11,26,1031.381,946.2810000000001
11,3,1024.165,946.66
11,1,1063.857,945.684
11,9,1046.8339999999996,943.173
11,27,1017.447,948.3839999999999
11,24,1026.274,942.465
11,4,1067.9080000000001,942.393
11,20,1039.069,943.8560000000001
11,19,1076.837,946.1339999999999
11,18,1041.142,939.938
11,17,1034.007,941.5319999999999
11,16,1080.904,939.409
11,14,1048.2089999999996,939.337
11,13,1045.277,947.323
11,5,1036.5430000000001,948.113
11,10,1059.661,939.4069999999999
11,7,1054.62,943.1419999999999
11,8,1074.3039999999999,942.086
11,28,1026.187,950.068
12,24,1026.313,942.457
12,26,1031.424,946.27
12,16,1081.066,939.427
12,20,1039.096,943.8530000000001
12,13,1045.604,947.2869999999999
12,1,1064.228,945.672
12,27,1017.4830000000001,948.3760000000001
12,28,1026.539,950.0010000000001
12,14,1048.233,939.3330000000001
12,17,1034.037,941.5269999999999
12,7,1054.764,943.145
12,8,1074.325,942.087
12,18,1041.185,939.932
12,10,1059.688,939.409
12,19,1077.2730000000001,946.14
12,9,1046.881,943.1669999999999
12,4,1067.9080000000001,942.393
12,3,1024.214,946.6510000000001
12,5,1036.872,948.07
13,19,1077.718,946.148
13,27,1017.515,948.37
13,26,1031.468,946.26
13,9,1046.932,943.1610000000001
13,10,1059.713,939.4119999999999
13,13,1045.934,947.2510000000001
13,14,1048.255,939.329
13,17,1034.07,941.5210000000001
13,18,1041.23,939.925
13,5,1037.205,948.0269999999999
13,4,1067.9080000000001,942.393
13,3,1024.263,946.6419999999999
13,1,1064.604,945.6619999999999
13,20,1039.123,943.8489999999999
13,24,1026.345,942.451
13,8,1074.35,942.0880000000001
13,16,1081.231,939.446
13,7,1054.922,943.1489999999999
13,28,1026.892,949.935
14,16,1081.396,939.4639999999999
14,17,1034.105,941.515
14,28,1027.244,949.8689999999999
14,27,1017.543,948.3639999999999
14,26,1031.513,946.2489999999999
14,24,1026.373,942.446
14,20,1039.151,943.846
14,19,1078.173,946.1560000000001
14,13,1046.266,947.215
14,18,1041.276,939.9169999999999
14,14,1048.275,939.326
