1,32,1031.423,949.4839999999999
1,35,1017.325,944.068
1,34,1022.1439999999999,947.565
1,33,1033.643,940.51
1,21,1073.941,945.557
1,31,1046.7160000000001,939.803
1,28,1059.441,938.592
1,27,1038.599,944.047
1,26,1060.451,945.972
1,25,1068.345,937.919
1,24,1067.348,946.012
1,23,1076.134,938.24
1,29,1049.753,947.039
1,22,1048.703,942.3939999999999
1,19,1060.153,942.044
1,15,1081.079,941.818
1,16,1081.987,946.005
1,17,1068.9560000000001,942.453
1,30,1029.524,945.539
2,31,1047.087,939.7689999999999
2,15,1081.309,941.828
2,17,1069.1889999999999,942.452
2,27,1038.774,944.02
2,19,1060.359,942.029
2,21,1074.017,945.558
2,23,1076.2069999999999,938.2410000000001
2,24,1067.385,946.0110000000001
2,25,1068.474,937.923
2,26,1060.451,945.972
2,28,1059.63,938.586
2,30,1029.671,945.5139999999999
2,35,1017.625,944.015
2,22,1048.8339999999998,942.377
2,29,1049.9560000000001,947.018
2,32,1031.752,949.432
2,33,1034.06,940.447
2,34,1022.365,947.592
3,34,1022.59,947.622
3,33,1034.475,940.385
3,32,1032.079,949.382
3,31,1047.4560000000001,939.7360000000001
3,30,1029.8210000000001,945.488
3,29,1050.15,946.997
3,35,1017.925,943.962
3,27,1038.9489999999998,943.9939999999999
3,28,1059.8139999999999,938.58
3,15,1081.535,941.8380000000001
3,25,1068.6,937.926
3,19,1060.567,942.015
3,17,1069.422,942.451
3,21,1074.098,945.558
3,22,1048.968,942.3610000000001
3,23,1076.2830000000001,938.242
3,24,1067.425,946.01
3,26,1060.451,945.972
4,28,1059.992,938.574
4,31,1047.823,939.705
4,30,1029.974,945.462
4,29,1050.3319999999999,946.9780000000001
4,27,1039.123,943.967
4,34,1022.821,947.654
4,25,1068.725,937.93
4,24,1067.468,946.0089999999999
4,32,1032.404,949.3330000000001
4,26,1060.451,945.972
4,33,1034.89,940.325
4,21,1074.185,945.559
4,19,1060.776,942.0010000000001
4,35,1018.2239999999999,943.91
4,15,1081.756,941.8480000000001
4,17,1069.656,942.451
4,23,1076.361,938.2439999999999
4,22,1049.103,942.345
5,30,1030.132,945.435
5,28,1060.167,938.568
5,26,1060.486,945.97
5,25,1068.847,937.933
5,23,1076.44,938.245
5,22,1049.242,942.329
5,21,1074.278,945.559
5,19,1060.987,941.988
5,17,1069.891,942.45
5,15,1081.972,941.8580000000001
5,24,1067.515,946.008
5,35,1018.523,943.8580000000001
5,27,1039.297,943.941
5,29,1050.505,946.959
5,31,1048.187,939.675
5,34,1023.057,947.69
5,32,1032.7269999999999,949.285
5,33,1035.305,940.265
6,31,1048.55,939.6460000000001
6,30,1030.2930000000001,945.408
6,29,1050.6680000000001,946.941
6,27,1039.47,943.915
6,26,1060.502,945.9689999999999
6,24,1067.567,946.007
6,23,1076.522,938.247
6,22,1049.382,942.312
6,21,1074.377,945.559
6,28,1060.337,938.562
6,25,1068.968,937.936
6,17,1070.129,942.449
6,19,1061.1989999999998,941.9760000000001
6,35,1018.822,943.806
6,34,1023.301,947.7289999999999
6,33,1035.721,940.206
6,32,1033.047,949.2389999999999
7,19,1061.413,941.9639999999999
7,24,1067.622,946.0060000000001
7,17,1070.368,942.448
7,25,1069.087,937.939
7,21,1074.48,945.56
7,22,1049.524,942.296
7,27,1039.641,943.8889999999999
7,34,1023.551,947.7719999999999
7,30,1030.4589999999998,945.38
7,23,1076.605,938.248
7,28,1060.503,938.557
7,29,1050.8210000000001,946.925
7,31,1048.91,939.618
7,32,1033.364,949.193
7,35,1019.1210000000001,943.753
7,26,1060.522,945.9680000000001
7,33,1036.139,940.148
8,19,1061.629,941.953
8,33,1036.56,940.09
8,35,1019.422,943.701
8,34,1023.808,947.818
8,21,1074.589,945.56
8,22,1049.6680000000001,942.28
8,17,1070.61,942.448
8,23,1076.69,938.2489999999999
8,28,1060.665,938.552
8,24,1067.682,946.005
8,31,1049.269,939.591
8,30,1030.631,945.3510000000001
8,29,1050.9660000000001,946.908
8,32,1033.6789999999999,949.1489999999999
8,27,1039.812,943.863
8,26,1060.547,945.967
8,25,1069.203,937.942
9,36,1016.1030000000001,948.308
9,27,1039.982,943.8380000000001
9,28,1060.823,938.547
9,29,1051.1019999999999,946.893
9,31,1049.625,939.565
9,33,1036.984,940.0319999999999
9,26,1060.576,945.965
9,32,1033.99,949.107
9,25,1069.318,937.944
9,21,1074.702,945.56
9,23,1076.775,938.2510000000001
9,24,1067.746,946.0039999999999
9,17,1070.854,942.447
9,19,1061.847,941.943
9,22,1049.8139999999999,942.263
9,30,1030.807,945.322
9,34,1024.072,947.8660000000001
9,35,1019.725,943.648
10,30,1030.99,945.291
10,31,1049.9769999999999,939.54
10,32,1034.298,949.064
10,34,1024.3419999999999,947.9169999999999
10,35,1020.03,943.595
10,36,1016.3610000000001,948.25
10,26,1060.61,945.9630000000001
10,33,1037.412,939.975
10,27,1040.15,943.813
10,28,1060.978,938.5419999999999
10,24,1067.813,946.003
10,23,1076.863,938.252
10,22,1049.961,942.247
10,21,1074.818,945.56
10,19,1062.066,941.934
10,25,1069.43,937.947
10,29,1051.231,946.8789999999999
10,17,1071.101,942.446
11,30,1031.178,945.26
11,31,1050.327,939.5160000000001
11,29,1051.3519999999999,946.865
11,33,1037.843,939.918
11,32,1034.603,949.023
11,28,1061.128,938.5369999999999
11,26,1060.6480000000001,945.961
11,25,1069.5410000000002,937.949
11,23,1076.951,938.2539999999999
11,22,1050.109,942.2310000000001
11,21,1074.937,945.56
11,19,1062.288,941.925
11,17,1071.35,942.446
11,27,1040.316,943.788
11,36,1016.6289999999999,948.191
11,34,1024.618,947.97
11,24,1067.885,946.0010000000001
11,35,1020.3380000000001,943.541
12,17,1071.601,942.445
12,19,1062.511,941.918
12,23,1077.0410000000002,938.255
12,21,1075.058,945.559
12,36,1016.904,948.13
12,35,1020.6489999999999,943.4860000000001
12,34,1024.899,948.0239999999999
12,22,1050.257,942.216
12,33,1038.278,939.8610000000001
12,31,1050.672,939.493
12,30,1031.371,945.2289999999999
12,28,1061.275,938.5319999999999
12,26,1060.691,945.9580000000001
12,25,1069.6480000000001,937.952
12,24,1067.96,946.0
12,32,1034.904,948.982
12,27,1040.479,943.763
12,29,1051.468,946.852
13,34,1025.183,948.077
