1,3,1062.299,941.735
1,4,1036.389,944.467
1,5,1016.332,951.937
2,5,1018.112,951.56
2,4,1037.9489999999998,944.243
2,3,1063.838,941.655
3,3,1065.383,941.584
3,4,1039.509,944.028
3,5,1019.8989999999999,951.191
4,5,1021.693,950.831
4,4,1041.07,943.824
4,3,1066.935,941.5219999999999
5,3,1068.494,941.467
5,5,1023.4960000000001,950.4789999999999
5,4,1042.633,943.63
6,5,1025.306,950.138
6,4,1044.1960000000001,943.446
6,3,1070.058,941.422
7,4,1045.761,943.273
7,3,1071.627,941.385
7,5,1027.124,949.806
8,3,1073.201,941.3580000000001
8,4,1047.327,943.1089999999999
8,5,1028.95,949.4860000000001
9,5,1030.782,949.177
9,3,1074.779,941.3389999999999
9,4,1048.894,942.957
10,4,1050.464,942.815
10,3,1076.36,941.33
10,5,1032.62,948.88
11,3,1077.943,941.329
11,5,1034.464,948.596
11,4,1052.035,942.684
12,4,1053.607,942.564
12,5,1036.313,948.324
12,3,1079.529,941.3389999999999
13,3,1081.115,941.3580000000001
13,4,1055.182,942.455
13,5,1038.167,948.066
14,5,1040.025,947.821
14,4,1056.759,942.3560000000001
15,4,1058.338,942.2669999999999
15,5,1041.887,947.5889999999999
16,5,1043.752,947.373
16,6,1017.1289999999999,947.1289999999999
16,4,1059.9189999999999,942.189
17,4,1061.502,942.12
17,5,1045.62,947.17
17,6,1018.942,946.841
18,4,1063.087,942.062
18,5,1047.492,946.982
18,6,1020.755,946.559
19,6,1022.567,946.284
19,5,1049.366,946.809
19,4,1064.675,942.013
20,6,1024.377,946.015
20,5,1051.243,946.6510000000001
20,4,1066.265,941.9730000000001
21,5,1053.123,946.507
21,6,1026.1860000000001,945.7539999999999
21,4,1067.858,941.942
22,4,1069.452,941.921
22,5,1055.006,946.378
22,6,1027.993,945.5010000000001
23,6,1029.798,945.2560000000001
23,4,1071.05,941.909
23,5,1056.891,946.2639999999999
24,4,1072.649,941.9060000000001
24,5,1058.778,946.163
24,6,1031.601,945.0189999999999
25,5,1060.6680000000001,946.077
25,6,1033.403,944.791
25,4,1074.252,941.9119999999999
26,4,1075.856,941.928
26,6,1035.204,944.572
26,5,1062.56,946.005
27,7,1016.26,948.6469999999999
27,6,1037.005,944.362
27,5,1064.455,945.947
27,4,1077.463,941.954
28,4,1079.072,941.9889999999999
28,6,1038.805,944.1619999999999
28,7,1017.7919999999999,948.315
28,5,1066.3519999999999,945.9019999999999
29,7,1019.328,947.988
29,5,1068.251,945.8710000000001
29,4,1080.684,942.035
29,6,1040.606,943.972
30,5,1070.153,945.8530000000001
30,6,1042.406,943.791
30,7,1020.868,947.666
31,6,1044.2069999999999,943.62
31,5,1072.057,945.8480000000001
31,7,1022.4110000000001,947.3489999999999
32,7,1023.957,947.039
32,6,1046.009,943.459
32,5,1073.963,945.8560000000001
33,5,1075.872,945.878
33,7,1025.505,946.735
33,6,1047.8110000000001,943.308
34,5,1077.7830000000001,945.9119999999999
34,6,1049.615,943.168
34,7,1027.053,946.439
35,5,1079.6960000000001,945.959
35,6,1051.4189999999999,943.038
35,7,1028.601,946.15
36,6,1053.225,942.918
36,7,1030.149,945.8689999999999
36,5,1081.612,946.0189999999999
37,6,1055.032,942.809
37,7,1031.6960000000001,945.597
38,7,1033.24,945.3330000000001
38,6,1056.8410000000001,942.712
39,6,1058.651,942.625
39,7,1034.7830000000001,945.078
40,6,1060.463,942.55
40,8,1017.699,951.5369999999999
40,7,1036.3239999999998,944.832
