1,5,1027.138,950.206
1,6,1024.264,947.24
1,4,1047.8410000000001,943.4060000000001
2,5,1028.928,949.9019999999999
2,4,1049.379,943.248
2,6,1025.846,946.928
3,4,1050.922,943.0989999999999
3,6,1027.433,946.623
3,5,1030.7169999999999,949.6060000000001
4,6,1029.025,946.328
4,4,1052.47,942.96
4,5,1032.506,949.317
5,5,1034.296,949.038
5,4,1054.0230000000001,942.831
5,6,1030.622,946.041
6,4,1055.58,942.712
6,5,1036.087,948.768
6,6,1032.223,945.7639999999999
7,4,1057.142,942.6030000000001
7,5,1037.88,948.51
7,6,1033.827,945.497
8,6,1035.434,945.2389999999999
8,5,1039.6760000000002,948.2639999999999
8,4,1058.7069999999999,942.505
9,5,1041.476,948.029
9,6,1037.0439999999999,944.9910000000001
9,4,1060.276,942.418
10,5,1043.279,947.808
10,4,1061.849,942.341
10,6,1038.657,944.753
11,6,1040.2730000000001,944.525
11,4,1063.424,942.275
11,5,1045.087,947.5989999999999
12,4,1065.002,942.2180000000001
12,6,1041.89,944.308
12,5,1046.8980000000001,947.404
13,6,1043.51,944.1010000000001
13,5,1048.714,947.222
13,4,1066.5810000000001,942.172
14,6,1045.132,943.905
14,4,1068.161,942.135
14,5,1050.5339999999999,947.053
14,7,1017.2610000000001,951.299
15,4,1069.743,942.1080000000001
15,5,1052.357,946.898
15,7,1019.1439999999999,950.919
15,6,1046.756,943.72
16,4,1071.326,942.0889999999999
16,5,1054.184,946.757
16,6,1048.381,943.546
16,7,1021.0269999999999,950.544
17,7,1022.9110000000001,950.174
17,4,1072.9089999999999,942.08
17,6,1050.007,943.383
17,5,1056.014,946.6289999999999
18,6,1051.635,943.232
18,4,1074.492,942.079
18,7,1024.7939999999999,949.812
18,5,1057.846,946.515
19,6,1053.263,943.0930000000001
19,5,1059.6789999999999,946.415
19,7,1026.6760000000002,949.4580000000001
19,4,1076.075,942.087
20,4,1077.6580000000001,942.1039999999999
20,6,1054.891,942.966
20,7,1028.5539999999999,949.112
20,5,1061.515,946.327
21,4,1079.24,942.1289999999999
21,6,1056.519,942.85
21,5,1063.3519999999999,946.253
21,7,1030.43,948.7769999999999
22,6,1058.145,942.7460000000001
22,4,1080.8210000000001,942.1619999999999
22,5,1065.19,946.191
22,7,1032.302,948.453
23,5,1067.029,946.1410000000001
23,6,1059.769,942.654
23,7,1034.171,948.14
24,7,1036.035,947.841
24,5,1068.869,946.1030000000001
24,6,1061.392,942.573
25,6,1063.011,942.503
25,5,1070.7089999999998,946.077
25,7,1037.897,947.556
26,5,1072.55,946.063
26,6,1064.627,942.444
26,7,1039.754,947.285
27,7,1041.608,947.029
27,6,1066.239,942.395
27,5,1074.391,946.059
28,7,1043.458,946.79
28,5,1076.233,946.067
28,6,1067.847,942.357
29,7,1045.3039999999999,946.567
29,6,1069.45,942.33
29,5,1078.075,946.085
30,7,1047.146,946.3610000000001
30,6,1071.05,942.312
30,5,1079.9180000000001,946.1139999999999
31,7,1048.985,946.172
31,6,1072.646,942.305
31,5,1081.76,946.154
32,6,1074.239,942.307
32,7,1050.82,946.0
33,8,1017.4739999999999,951.6619999999999
33,7,1052.652,945.845
33,6,1075.828,942.32
34,6,1077.414,942.342
34,7,1054.479,945.707
34,8,1019.217,951.313
35,6,1078.998,942.373
35,7,1056.303,945.585
35,8,1020.9639999999999,950.9689999999999
36,6,1080.5810000000001,942.414
36,7,1058.122,945.4789999999999
36,8,1022.7130000000001,950.63
37,7,1059.937,945.3889999999999
37,8,1024.465,950.297
38,7,1061.747,945.315
38,8,1026.22,949.97
39,7,1063.5510000000002,945.2560000000001
39,8,1027.978,949.6519999999999
40,7,1065.35,945.211
40,8,1029.738,949.341
