1,4,1034.643,945.345
1,3,1054.532,943.1410000000001
1,2,1077.0539999999999,942.419
2,2,1078.682,942.461
2,4,1036.375,945.072
2,3,1056.096,943.0269999999999
3,4,1038.11,944.81
3,2,1080.309,942.512
3,3,1057.665,942.922
4,3,1059.239,942.827
4,4,1039.845,944.56
4,5,1019.0319999999999,951.9630000000001
4,2,1081.9360000000001,942.57
5,3,1060.818,942.7410000000001
5,4,1041.583,944.321
5,5,1020.4680000000001,951.675
6,5,1021.9069999999999,951.3910000000001
6,3,1062.402,942.665
6,4,1043.322,944.095
7,3,1063.991,942.597
7,4,1045.063,943.882
7,5,1023.35,951.1089999999999
8,5,1024.797,950.832
8,4,1046.807,943.682
8,3,1065.5839999999998,942.539
9,3,1067.182,942.49
9,4,1048.553,943.4960000000001
9,5,1026.247,950.558
10,5,1027.701,950.29
10,3,1068.7830000000001,942.45
10,4,1050.3010000000002,943.324
11,3,1070.387,942.42
11,4,1052.052,943.1669999999999
11,5,1029.16,950.0260000000001
12,5,1030.623,949.768
12,4,1053.805,943.0239999999999
12,3,1071.994,942.3989999999999
13,3,1073.604,942.388
13,4,1055.56,942.8969999999999
13,5,1032.09,949.5169999999999
14,3,1075.2169999999999,942.387
14,5,1033.5610000000001,949.2719999999999
14,6,1018.209,947.8919999999999
14,4,1057.318,942.785
15,4,1059.076,942.69
15,5,1035.036,949.035
15,3,1076.8319999999999,942.3969999999999
15,6,1019.86,947.549
16,5,1036.516,948.805
16,3,1078.4489999999998,942.4169999999999
16,4,1060.836,942.61
16,6,1021.5160000000001,947.2130000000001
17,3,1080.068,942.447
17,4,1062.596,942.545
17,6,1023.177,946.883
17,5,1038.0,948.584
18,4,1064.357,942.497
18,5,1039.488,948.372
18,3,1081.6889999999999,942.4889999999999
18,6,1024.844,946.562
19,5,1040.981,948.168
19,6,1026.518,946.248
19,4,1066.116,942.4630000000001
20,6,1028.197,945.943
20,5,1042.48,947.9730000000001
20,4,1067.875,942.445
21,6,1029.884,945.6460000000001
21,4,1069.632,942.441
21,5,1043.982,947.7869999999999
22,6,1031.576,945.3589999999999
22,4,1071.387,942.451
22,5,1045.49,947.61
23,4,1073.139,942.475
23,5,1047.003,947.443
23,6,1033.275,945.082
24,4,1074.89,942.5110000000001
24,5,1048.521,947.284
24,6,1034.979,944.814
25,4,1076.638,942.56
25,5,1050.0439999999999,947.135
25,6,1036.6889999999999,944.555
26,4,1078.384,942.622
26,6,1038.405,944.307
26,5,1051.573,946.995
27,4,1080.129,942.694
27,5,1053.106,946.865
27,6,1040.124,944.069
27,7,1018.711,951.763
28,5,1054.645,946.7439999999999
28,7,1020.172,951.502
28,6,1041.849,943.842
28,4,1081.872,942.779
29,6,1043.578,943.625
29,5,1056.188,946.633
29,7,1021.6360000000001,951.242
30,7,1023.102,950.9839999999999
30,6,1045.3110000000001,943.419
30,5,1057.737,946.5310000000001
31,7,1024.572,950.7280000000001
31,5,1059.29,946.439
31,6,1047.048,943.2239999999999
32,5,1060.848,946.3560000000001
32,7,1026.0439999999999,950.4739999999999
32,6,1048.789,943.0419999999999
33,7,1027.52,950.2230000000001
33,5,1062.41,946.284
33,6,1050.5339999999999,942.8710000000001
34,5,1063.976,946.221
34,6,1052.282,942.7139999999999
34,7,1028.999,949.975
35,6,1054.0339999999999,942.569
35,7,1030.481,949.73
35,8,1018.2760000000001,948.248
35,5,1065.546,946.168
36,8,1019.928,947.9169999999999
36,5,1067.119,946.125
36,7,1031.9660000000001,949.4889999999999
36,6,1055.789,942.438
37,6,1057.547,942.322
37,7,1033.454,949.253
37,8,1021.584,947.591
37,5,1068.695,946.092
38,6,1059.308,942.2189999999999
38,5,1070.2730000000001,946.068
38,7,1034.944,949.0219999999999
38,8,1023.245,947.2719999999999
39,6,1061.072,942.132
39,5,1071.853,946.054
39,7,1036.438,948.797
39,8,1024.912,946.959
40,5,1073.435,946.049
40,7,1037.934,948.578
40,8,1026.586,946.6519999999999
40,6,1062.839,942.059
