1,6,1020.1619999999999,947.4060000000001
1,5,1047.934,946.7489999999999
1,4,1063.001,938.323
1,3,1070.472,941.515
1,2,1079.5339999999999,944.8760000000001
1,7,1018.2460000000001,951.07
2,2,1081.104,944.9
2,7,1019.9730000000001,950.732
2,4,1065.021,938.2639999999999
2,5,1049.605,946.576
2,3,1072.417,941.4810000000001
2,6,1021.905,947.0880000000001
3,5,1051.28,946.416
3,3,1074.362,941.461
3,6,1023.65,946.775
3,4,1067.022,938.2239999999999
3,7,1021.701,950.398
4,3,1076.306,941.456
4,4,1069.003,938.202
4,5,1052.961,946.2689999999999
4,6,1025.396,946.4680000000001
4,7,1023.428,950.068
5,7,1025.153,949.7439999999999
5,5,1054.6480000000001,946.133
5,6,1027.144,946.1669999999999
5,3,1078.249,941.465
5,4,1070.965,938.199
6,3,1080.19,941.4889999999999
6,4,1072.9080000000001,938.2139999999999
6,5,1056.3410000000001,946.0089999999999
6,6,1028.892,945.873
6,7,1026.875,949.427
7,4,1074.8319999999999,938.248
7,7,1028.595,949.117
7,6,1030.64,945.586
7,5,1058.04,945.8969999999999
8,4,1076.737,938.299
8,5,1059.745,945.797
8,6,1032.39,945.308
8,7,1030.312,948.816
9,4,1078.625,938.3689999999999
9,5,1061.458,945.7080000000001
9,6,1034.141,945.0369999999999
9,7,1032.027,948.5239999999999
10,7,1033.741,948.243
10,4,1080.495,938.456
10,5,1063.1760000000004,945.63
10,6,1035.894,944.7760000000001
11,5,1064.901,945.564
11,6,1037.6480000000001,944.525
11,7,1035.453,947.9730000000001
12,7,1037.1660000000004,947.7139999999999
12,6,1039.405,944.2819999999999
12,5,1066.632,945.508
13,7,1038.88,947.4680000000001
13,6,1041.164,944.05
13,5,1068.368,945.462
14,7,1040.595,947.235
14,5,1070.109,945.427
14,6,1042.925,943.828
15,7,1042.312,947.0139999999999
15,5,1071.855,945.4019999999999
15,6,1044.69,943.615
16,5,1073.606,945.3860000000001
16,7,1044.03,946.807
16,6,1046.458,943.4119999999999
17,5,1075.36,945.3810000000001
17,6,1048.229,943.22
17,7,1045.751,946.612
18,7,1047.473,946.43
18,5,1077.117,945.3860000000001
18,6,1050.003,943.0369999999999
19,7,1049.198,946.2610000000001
19,6,1051.781,942.865
19,5,1078.877,945.4010000000001
20,6,1053.562,942.703
20,7,1050.924,946.1039999999999
20,5,1080.64,945.426
21,6,1055.345,942.551
21,7,1052.652,945.959
22,6,1057.132,942.4110000000001
22,7,1054.381,945.826
23,6,1058.921,942.2810000000001
23,7,1056.111,945.703
24,6,1060.713,942.163
24,7,1057.8419999999999,945.592
25,7,1059.5739999999996,945.492
25,6,1062.507,942.056
26,6,1064.303,941.961
26,8,1017.635,950.99
26,7,1061.306,945.403
27,6,1066.101,941.878
27,7,1063.037,945.324
27,8,1019.365,950.676
28,7,1064.769,945.257
28,6,1067.902,941.806
28,8,1021.0980000000001,950.365
29,6,1069.704,941.747
29,7,1066.5,945.2
29,8,1022.8330000000001,950.058
30,6,1071.509,941.7
30,7,1068.23,945.155
30,8,1024.57,949.755
31,8,1026.309,949.4580000000001
31,7,1069.9589999999996,945.1210000000001
31,6,1073.316,941.664
32,6,1075.124,941.6410000000001
32,7,1071.687,945.0980000000001
32,8,1028.049,949.1669999999999
33,8,1029.79,948.882
33,6,1076.935,941.6310000000001
33,7,1073.413,945.086
34,6,1078.748,941.633
34,7,1075.138,945.086
34,8,1031.531,948.605
35,7,1076.862,945.097
35,6,1080.5639999999999,941.6469999999999
35,8,1033.272,948.335
36,8,1035.014,948.075
36,7,1078.5839999999996,945.1189999999999
37,8,1036.756,947.824
37,7,1080.3039999999999,945.153
38,8,1038.498,947.582
39,8,1040.241,947.3510000000001
40,8,1041.985,947.13
