1,3,1016.4639999999999,948.7539999999999
1,2,1071.59,941.89
2,2,1073.4080000000001,941.904
2,3,1018.291,948.383
3,3,1020.1210000000001,948.018
3,2,1075.224,941.931
4,2,1077.037,941.9680000000001
4,3,1021.955,947.658
5,3,1023.793,947.304
5,2,1078.847,942.0169999999999
6,3,1025.635,946.959
6,2,1080.654,942.077
7,3,1027.481,946.6210000000001
8,3,1029.33,946.2919999999999
9,3,1031.183,945.9739999999999
10,3,1033.0410000000002,945.665
11,3,1034.902,945.368
12,3,1036.768,945.0830000000001
13,3,1038.638,944.81
13,4,1016.898,948.956
14,3,1040.512,944.55
14,4,1018.757,948.56
15,3,1042.392,944.303
15,4,1020.6189999999999,948.171
16,3,1044.276,944.07
16,4,1022.4830000000001,947.789
17,4,1024.349,947.414
17,3,1046.164,943.85
18,4,1026.2160000000001,947.048
18,3,1048.057,943.645
18,5,1016.302,944.455
19,5,1017.7860000000001,944.15
19,3,1049.955,943.455
19,4,1028.0839999999998,946.692
20,3,1051.857,943.279
20,4,1029.952,946.346
20,5,1019.273,943.85
21,5,1020.763,943.556
21,3,1053.763,943.1189999999999
21,4,1031.8210000000001,946.012
22,5,1022.2560000000001,943.268
22,3,1055.674,942.975
22,4,1033.6889999999999,945.689
23,4,1035.558,945.378
23,5,1023.7510000000001,942.9860000000001
23,3,1057.589,942.846
24,6,1017.3580000000001,951.8530000000001
24,5,1025.248,942.7130000000001
24,4,1037.427,945.08
24,3,1059.508,942.7330000000001
25,5,1026.747,942.447
25,4,1039.295,944.795
25,3,1061.43,942.6360000000001
25,6,1019.3539999999999,951.44
26,6,1021.355,951.035
26,4,1041.164,944.5239999999999
26,3,1063.356,942.555
26,5,1028.248,942.189
27,5,1029.752,941.941
27,6,1023.3589999999999,950.6389999999999
27,3,1065.2839999999999,942.4889999999999
27,4,1043.0330000000001,944.268
28,3,1067.2160000000001,942.438
28,4,1044.902,944.025
28,5,1031.258,941.702
28,6,1025.367,950.253
29,3,1069.149,942.403
29,6,1027.38,949.8789999999999
29,5,1032.767,941.4730000000001
29,4,1046.772,943.798
30,5,1034.279,941.2539999999999
30,6,1029.397,949.5160000000001
30,4,1048.641,943.586
30,3,1071.0839999999998,942.383
31,4,1050.511,943.39
31,3,1073.021,942.378
31,5,1035.7939999999999,941.046
31,6,1031.4189999999999,949.1669999999999
32,6,1033.4460000000001,948.831
32,3,1074.958,942.388
32,4,1052.381,943.21
32,5,1037.312,940.8489999999999
33,5,1038.8339999999998,940.663
33,4,1054.251,943.047
33,3,1076.896,942.413
33,6,1035.48,948.51
34,3,1078.8339999999998,942.452
34,4,1056.121,942.9010000000001
34,5,1040.359,940.4889999999999
34,6,1037.519,948.204
35,5,1041.888,940.326
35,4,1057.99,942.7710000000001
35,3,1080.771,942.5060000000001
35,6,1039.565,947.914
36,4,1059.858,942.659
36,6,1041.617,947.64
36,5,1043.42,940.175
37,4,1061.724,942.563
37,5,1044.955,940.0360000000001
37,6,1043.675,947.383
38,5,1046.494,939.909
38,6,1045.74,947.143
38,4,1063.589,942.4830000000001
39,4,1065.453,942.42
39,6,1047.81,946.92
39,5,1048.036,939.794
40,4,1067.3139999999999,942.373
40,5,1049.5810000000001,939.691
40,6,1049.886,946.715
