1,29,1018.655,947.941
1,26,1036.704,947.895
1,28,1024.245,950.83
1,14,1062.598,942.791
1,13,1057.376,938.518
1,11,1075.465,942.283
1,9,1080.237,938.686
1,16,1050.43,940.002
1,17,1050.337,943.179
1,20,1041.742,940.76
1,22,1041.367,944.058
1,21,1065.437,945.926
1,27,1021.5930000000001,943.592
1,25,1047.702,947.041
1,24,1032.333,945.19
1,23,1029.958,942.63
2,27,1021.735,943.559
2,25,1048.252,946.993
2,24,1032.527,945.1560000000001
2,14,1062.835,942.783
2,9,1080.618,938.7
2,11,1075.708,942.284
2,13,1057.5839999999996,938.4989999999999
2,17,1050.577,943.1560000000001
2,20,1041.945,940.738
2,26,1037.182,947.8439999999999
2,28,1024.65,950.748
2,29,1018.951,947.872
2,23,1030.094,942.6030000000001
2,22,1041.58,944.0260000000001
2,21,1066.002,945.91
2,16,1050.629,939.9789999999999
3,16,1050.828,939.955
3,17,1050.8210000000001,943.133
3,20,1042.151,940.715
3,14,1063.0739999999996,942.775
3,21,1066.566,945.895
3,22,1041.792,943.9939999999999
3,23,1030.234,942.575
3,24,1032.722,945.122
3,25,1048.805,946.947
3,26,1037.67,947.793
3,27,1021.878,943.525
3,28,1025.059,950.6669999999999
3,29,1019.243,947.804
3,13,1057.797,938.4810000000001
3,11,1075.952,942.2860000000001
3,9,1081.001,938.716
4,14,1063.313,942.7669999999999
4,11,1076.1960000000001,942.288
4,9,1081.386,938.7310000000001
4,13,1058.013,938.462
4,16,1051.024,939.932
4,17,1051.068,943.1110000000001
4,20,1042.357,940.694
4,21,1067.128,945.8810000000001
4,22,1042.005,943.962
4,29,1019.53,947.737
4,28,1025.47,950.587
4,27,1022.023,943.492
4,25,1049.362,946.9010000000001
4,24,1032.921,945.0880000000001
4,23,1030.379,942.546
4,26,1038.1689999999999,947.74
5,22,1042.219,943.93
5,29,1019.813,947.671
5,21,1067.688,945.867
5,14,1063.555,942.758
5,16,1051.218,939.909
5,17,1051.319,943.0889999999999
5,11,1076.44,942.29
5,24,1033.121,945.054
5,25,1049.923,946.857
5,26,1038.6789999999999,947.687
5,27,1022.168,943.4580000000001
5,23,1030.529,942.515
5,13,1058.235,938.442
5,9,1081.7730000000001,938.748
5,20,1042.565,940.672
5,28,1025.884,950.5060000000001
6,17,1051.5739999999996,943.068
6,16,1051.41,939.8860000000001
6,14,1063.798,942.7489999999999
6,13,1058.462,938.423
6,11,1076.685,942.2919999999999
6,21,1068.247,945.8539999999999
6,20,1042.7730000000001,940.6510000000001
6,29,1020.0930000000001,947.605
6,28,1026.3010000000004,950.427
6,27,1022.314,943.424
6,26,1039.198,947.633
6,25,1050.487,946.814
6,24,1033.325,945.02
6,23,1030.684,942.4830000000001
6,22,1042.434,943.8989999999999
7,16,1051.6,939.8639999999999
7,14,1064.0430000000001,942.74
7,13,1058.695,938.404
7,11,1076.93,942.295
7,28,1026.719,950.3480000000001
7,17,1051.833,943.047
7,27,1022.4580000000001,943.39
7,20,1042.981,940.63
7,29,1020.368,947.541
7,26,1039.7269999999999,947.579
7,25,1051.055,946.7719999999999
7,24,1033.53,944.9860000000001
7,23,1030.845,942.449
7,22,1042.651,943.867
7,21,1068.803,945.842
8,21,1069.358,945.831
8,22,1042.871,943.836
8,17,1052.097,943.0269999999999
8,24,1033.738,944.952
8,23,1031.011,942.413
8,14,1064.292,942.73
8,13,1058.9360000000001,938.3839999999999
8,11,1077.1760000000004,942.298
8,16,1051.788,939.841
8,29,1020.64,947.4780000000001
8,28,1027.139,950.2710000000001
8,20,1043.188,940.61
8,25,1051.625,946.7310000000001
8,26,1040.264,947.5239999999999
8,27,1022.6010000000001,943.357
9,23,1031.184,942.3760000000001
9,24,1033.947,944.918
9,28,1027.5610000000001,950.195
9,29,1020.909,947.416
9,22,1043.094,943.804
9,21,1069.911,945.82
9,16,1051.974,939.819
9,11,1077.422,942.301
9,13,1059.183,938.365
9,14,1064.5439999999999,942.72
9,25,1052.198,946.691
9,26,1040.81,947.4680000000001
9,27,1022.743,943.323
9,17,1052.365,943.008
9,20,1043.395,940.59
10,11,1077.6689999999999,942.304
10,13,1059.4389999999999,938.345
10,14,1064.8,942.71
10,16,1052.1580000000001,939.798
10,29,1021.175,947.3539999999999
10,17,1052.637,942.99
10,20,1043.6,940.571
10,22,1043.3210000000001,943.773
10,21,1070.462,945.811
10,24,1034.1589999999999,944.885
10,25,1052.7730000000001,946.6519999999999
10,26,1041.363,947.4110000000001
10,27,1022.883,943.29
10,28,1027.984,950.12
10,23,1031.362,942.337
11,11,1077.9180000000001,942.307
11,17,1052.914,942.972
11,13,1059.703,938.325
11,14,1065.06,942.7
11,16,1052.34,939.7769999999999
11,20,1043.803,940.552
11,21,1071.01,945.802
11,22,1043.553,943.7410000000001
11,29,1021.438,947.294
11,28,1028.4089999999999,950.046
11,27,1023.0219999999999,943.258
11,26,1041.923,947.3539999999999
11,25,1053.351,946.613
11,24,1034.372,944.852
11,23,1031.545,942.297
12,16,1052.5230000000001,939.7560000000001
12,17,1053.195,942.955
12,21,1071.556,945.794
12,22,1043.79,943.709
12,23,1031.734,942.255
12,24,1034.587,944.819
12,25,1053.931,946.576
12,26,1042.489,947.297
12,27,1023.159,943.2260000000001
12,20,1044.005,940.534
12,28,1028.837,949.9739999999999
12,13,1059.976,938.305
12,11,1078.167,942.311
12,29,1021.699,947.2339999999999
12,14,1065.325,942.69
13,28,1029.266,949.904
13,21,1072.1,945.788
13,27,1023.294,943.194
13,25,1054.513,946.54
13,20,1044.205,940.515
13,24,1034.8039999999999,944.7860000000001
13,22,1044.0339999999999,943.677
13,29,1021.957,947.175
13,23,1031.927,942.211
13,26,1043.0610000000001,947.2389999999999
13,17,1053.48,942.939
13,16,1052.705,939.7360000000001
13,14,1065.593,942.679
13,13,1060.258,938.2860000000001
13,11,1078.4160000000004,942.314
14,16,1052.888,939.716
14,11,1078.667,942.318
14,29,1022.212,947.117
14,28,1029.6989999999996,949.834
14,26,1043.638,947.181
14,27,1023.429,943.1619999999999
14,24,1035.022,944.753
14,13,1060.5510000000004,938.2660000000001
14,14,1065.867,942.669
14,25,1055.096,946.5039999999999
14,23,1032.124,942.166
14,22,1044.285,943.6439999999999
14,17,1053.769,942.924
14,21,1072.641,945.783
14,20,1044.403,940.497
15,17,1054.062,942.909
15,16,1053.073,939.696
15,11,1078.9180000000001,942.321
15,26,1044.219,947.123
15,13,1060.853,938.2460000000001
15,14,1066.145,942.658
15,27,1023.564,943.1310000000001
15,29,1022.466,947.06
15,28,1030.135,949.7660000000001
15,25,1055.682,946.47
15,20,1044.599,940.4789999999999
15,21,1073.18,945.779
