1,4,1060.3310000000001,945.087
1,3,1061.915,937.924
1,2,1081.244,945.495
1,5,1059.31,942.005
2,3,1063.431,937.8589999999999
2,4,1062.062,945.0060000000001
2,5,1061.234,941.927
3,4,1063.7939999999999,944.935
3,3,1064.9360000000001,937.803
3,5,1063.16,941.8660000000001
4,4,1065.527,944.875
4,3,1066.431,937.757
4,5,1065.086,941.822
5,3,1067.915,937.72
5,4,1067.262,944.825
5,5,1067.013,941.794
5,6,1016.331,948.812
6,5,1068.9389999999999,941.783
6,4,1068.997,944.784
6,3,1069.39,937.692
6,6,1018.07,948.466
7,6,1019.813,948.123
7,3,1070.856,937.674
7,4,1070.732,944.7539999999999
7,5,1070.864,941.788
8,3,1072.315,937.6669999999999
8,7,1016.414,951.9060000000001
8,6,1021.56,947.783
8,5,1072.787,941.81
8,4,1072.4669999999999,944.7339999999999
9,7,1017.933,951.602
9,6,1023.312,947.446
9,5,1074.708,941.847
9,4,1074.202,944.7230000000001
9,3,1073.768,937.67
10,7,1019.454,951.302
10,5,1076.626,941.8989999999999
10,4,1075.9360000000001,944.7230000000001
10,3,1075.214,937.684
10,6,1025.068,947.115
11,3,1076.655,937.71
11,4,1077.6680000000001,944.732
11,5,1078.5410000000002,941.966
11,6,1026.828,946.788
11,7,1020.977,951.0039999999999
12,7,1022.502,950.711
12,6,1028.5919999999999,946.4680000000001
12,3,1078.0919999999999,937.748
12,4,1079.4,944.752
12,5,1080.453,942.047
13,3,1079.525,937.798
13,4,1081.129,944.783
13,6,1030.359,946.154
13,7,1024.029,950.423
14,7,1025.559,950.1389999999999
14,6,1032.13,945.8489999999999
14,3,1080.954,937.862
15,6,1033.904,945.551
15,7,1027.0919999999999,949.862
16,6,1035.68,945.263
16,7,1028.628,949.591
17,7,1030.167,949.328
17,6,1037.4589999999998,944.985
18,7,1031.7089999999998,949.071
18,6,1039.241,944.717
19,7,1033.255,948.823
19,6,1041.024,944.46
20,6,1042.81,944.2139999999999
20,7,1034.805,948.582
21,6,1044.599,943.9810000000001
21,7,1036.358,948.35
22,6,1046.39,943.76
22,7,1037.915,948.1260000000001
23,7,1039.476,947.9110000000001
23,6,1048.183,943.551
24,7,1041.0410000000002,947.705
24,6,1049.98,943.3560000000001
25,7,1042.61,947.508
25,6,1051.779,943.174
26,7,1044.183,947.32
26,6,1053.5819999999999,943.0060000000001
27,6,1055.388,942.852
27,7,1045.76,947.1410000000001
28,7,1047.3410000000001,946.972
28,6,1057.198,942.712
29,6,1059.01,942.587
29,7,1048.9260000000002,946.814
29,8,1016.2330000000001,951.944
30,7,1050.515,946.665
30,6,1060.826,942.477
30,8,1017.701,951.635
31,6,1062.644,942.382
31,7,1052.107,946.5260000000001
31,8,1019.17,951.33
32,6,1064.463,942.302
32,7,1053.702,946.398
32,8,1020.64,951.029
33,7,1055.3010000000002,946.2810000000001
33,6,1066.2839999999999,942.237
33,8,1022.112,950.7339999999999
34,6,1068.106,942.188
34,7,1056.902,946.174
34,8,1023.585,950.443
35,6,1069.928,942.154
35,7,1058.506,946.078
35,8,1025.059,950.158
36,8,1026.535,949.878
36,7,1060.112,945.992
36,6,1071.749,942.135
37,9,1017.308,947.985
37,8,1028.013,949.6039999999999
37,7,1061.72,945.916
37,6,1073.569,942.13
38,6,1075.387,942.1410000000001
38,7,1063.33,945.8510000000001
38,9,1019.0219999999999,947.6389999999999
38,8,1029.492,949.336
39,6,1077.201,942.165
39,9,1020.7389999999999,947.299
39,8,1030.973,949.074
39,7,1064.941,945.796
40,8,1032.455,948.818
40,7,1066.555,945.75
40,6,1079.013,942.204
40,9,1022.461,946.965
