1,2,1062.1589999999999,942.466
1,1,1055.829,938.31
2,2,1063.714,942.405
2,1,1057.067,938.212
2,3,1020.085,948.197
3,1,1058.308,938.12
3,2,1065.271,942.355
3,3,1021.558,947.922
4,1,1059.5510000000002,938.0360000000001
4,2,1066.8319999999999,942.315
4,3,1023.033,947.6510000000001
5,3,1024.511,947.383
5,2,1068.395,942.285
5,1,1060.797,937.96
6,2,1069.96,942.2660000000001
6,1,1062.047,937.8919999999999
6,3,1025.993,947.1189999999999
7,2,1071.526,942.2560000000001
7,3,1027.478,946.86
7,1,1063.299,937.832
8,3,1028.9669999999999,946.6060000000001
8,1,1064.5539999999999,937.78
8,2,1073.093,942.255
9,3,1030.46,946.357
9,1,1065.8110000000001,937.738
9,2,1074.66,942.2639999999999
10,1,1067.072,937.704
10,2,1076.2269999999999,942.2819999999999
10,3,1031.9569999999999,946.113
11,3,1033.458,945.8760000000001
11,2,1077.7939999999999,942.308
11,1,1068.335,937.68
12,2,1079.359,942.3439999999999
12,3,1034.963,945.6460000000001
12,1,1069.601,937.665
13,3,1036.473,945.423
13,1,1070.868,937.66
13,2,1080.923,942.387
14,1,1072.138,937.665
14,3,1037.987,945.206
15,1,1073.4089999999999,937.68
15,3,1039.504,944.998
16,1,1074.681,937.705
16,3,1041.026,944.797
17,3,1042.552,944.605
17,1,1075.954,937.74
18,1,1077.228,937.7860000000001
18,3,1044.0810000000001,944.421
19,4,1019.0980000000001,947.2260000000001
19,1,1078.501,937.8430000000001
19,3,1045.614,944.2460000000001
20,4,1020.675,946.957
20,1,1079.775,937.91
20,3,1047.151,944.08
21,1,1081.049,937.9889999999999
21,3,1048.691,943.924
21,4,1022.255,946.691
22,3,1050.235,943.7769999999999
22,4,1023.837,946.429
23,3,1051.7830000000001,943.6410000000001
23,4,1025.421,946.172
24,3,1053.3339999999998,943.515
24,4,1027.007,945.919
25,3,1054.889,943.4
25,4,1028.595,945.673
26,4,1030.184,945.432
26,3,1056.447,943.296
27,4,1031.775,945.198
27,3,1058.009,943.203
28,4,1033.366,944.971
28,3,1059.5739999999998,943.122
29,4,1034.9589999999998,944.752
29,3,1061.142,943.053
30,4,1036.552,944.541
30,3,1062.713,942.9960000000001
31,4,1038.1480000000001,944.3380000000001
31,3,1064.287,942.95
32,4,1039.745,944.1439999999999
32,6,1018.8430000000001,947.845
32,5,1018.064,952.012
32,3,1065.862,942.9169999999999
33,6,1020.298,947.562
33,5,1019.7719999999999,951.674
33,4,1041.344,943.959
33,3,1067.4389999999999,942.895
34,4,1042.945,943.783
34,3,1069.017,942.885
34,5,1021.4830000000001,951.34
34,6,1021.7560000000001,947.283
35,3,1070.596,942.887
35,4,1044.548,943.6160000000001
35,5,1023.197,951.01
35,6,1023.2180000000001,947.01
36,4,1046.155,943.46
36,5,1024.9160000000002,950.684
36,6,1024.685,946.742
36,3,1072.175,942.9
37,3,1073.752,942.924
37,6,1026.1580000000001,946.4789999999999
37,4,1047.764,943.313
37,5,1026.638,950.3639999999999
38,4,1049.378,943.176
38,5,1028.364,950.05
38,6,1027.637,946.2230000000001
38,3,1075.329,942.959
39,5,1030.095,949.742
39,4,1050.995,943.05
39,3,1076.904,943.005
39,6,1029.122,945.9739999999999
40,4,1052.616,942.935
40,5,1031.83,949.442
40,6,1030.613,945.7310000000001
40,3,1078.4769999999999,943.063
