1,2,1080.982,945.1189999999999
1,4,1021.571,947.538
1,3,1060.881,942.095
2,3,1062.753,941.99
2,4,1023.443,947.178
3,3,1064.631,941.8989999999999
3,4,1025.322,946.826
4,3,1066.514,941.823
4,4,1027.208,946.4839999999999
5,3,1068.403,941.762
5,4,1029.101,946.15
6,5,1016.972,951.6110000000001
6,3,1070.297,941.716
6,4,1031.0,945.827
7,5,1018.367,951.297
7,3,1072.1960000000001,941.684
7,4,1032.905,945.5139999999999
8,3,1074.1,941.668
8,5,1019.7669999999999,950.988
8,4,1034.816,945.212
9,5,1021.17,950.684
9,4,1036.733,944.922
9,3,1076.007,941.666
10,3,1077.92,941.678
10,5,1022.579,950.385
10,4,1038.657,944.643
11,3,1079.836,941.706
11,4,1040.586,944.378
11,5,1023.992,950.0930000000001
12,3,1081.757,941.748
12,4,1042.521,944.125
12,5,1025.41,949.808
13,5,1026.8339999999996,949.529
13,4,1044.462,943.887
14,5,1028.263,949.258
14,4,1046.4080000000001,943.663
15,5,1029.698,948.995
15,4,1048.36,943.454
16,4,1050.318,943.26
16,5,1031.14,948.7389999999999
17,4,1052.281,943.0830000000001
17,5,1032.587,948.4910000000001
18,5,1034.0410000000004,948.2510000000001
18,4,1054.25,942.922
19,5,1035.501,948.018
19,4,1056.225,942.7769999999999
20,4,1058.204,942.6489999999999
20,5,1036.968,947.794
21,5,1038.442,947.577
21,4,1060.1889999999999,942.538
22,5,1039.922,947.368
22,4,1062.1789999999999,942.443
23,5,1041.4089999999999,947.166
23,6,1017.039,947.953
23,4,1064.174,942.3660000000001
24,6,1018.715,947.628
24,5,1042.902,946.972
24,4,1066.173,942.306
25,6,1020.3939999999999,947.31
25,5,1044.401,946.7869999999999
25,4,1068.177,942.263
26,5,1045.905,946.6089999999999
26,6,1022.075,946.9989999999999
26,4,1070.185,942.237
27,5,1047.415,946.44
27,4,1072.197,942.2280000000001
27,6,1023.758,946.697
28,4,1074.213,942.235
28,6,1025.441,946.4019999999999
28,5,1048.9289999999999,946.279
29,4,1076.233,942.26
29,5,1050.447,946.128
29,6,1027.123,946.1139999999999
30,5,1051.969,945.9860000000001
30,6,1028.805,945.835
30,4,1078.256,942.3
31,4,1080.282,942.3560000000001
31,5,1053.493,945.8539999999999
31,6,1030.486,945.563
32,6,1032.1660000000004,945.298
32,5,1055.018,945.732
33,5,1056.545,945.62
33,6,1033.845,945.0419999999999
34,5,1058.072,945.5189999999999
34,6,1035.5230000000001,944.7919999999999
35,5,1059.599,945.427
35,6,1037.201,944.55
36,5,1061.125,945.346
36,6,1038.879,944.316
37,5,1062.65,945.275
37,6,1040.558,944.0889999999999
38,5,1064.175,945.2139999999999
38,6,1042.238,943.8689999999999
39,5,1065.698,945.163
39,6,1043.9189999999999,943.6569999999999
40,6,1045.6019999999999,943.453
40,5,1067.221,945.1210000000001
