1,4,1064.815,942.002
2,4,1066.555,941.96
3,4,1068.2939999999999,941.931
4,4,1070.032,941.914
5,4,1071.769,941.909
6,4,1073.505,941.916
6,5,1017.19,948.015
7,4,1075.24,941.934
7,5,1018.8710000000001,947.693
8,5,1020.555,947.373
8,4,1076.974,941.9639999999999
9,5,1022.243,947.056
9,4,1078.708,942.0060000000001
10,4,1080.441,942.058
10,5,1023.934,946.743
11,5,1025.63,946.433
12,5,1027.329,946.128
13,5,1029.031,945.83
14,5,1030.737,945.538
15,5,1032.4460000000001,945.2539999999999
16,5,1034.1580000000001,944.98
17,5,1035.874,944.715
18,5,1037.593,944.461
19,5,1039.315,944.2180000000001
20,5,1041.04,943.987
21,6,1017.284,951.1510000000001
21,5,1042.769,943.7689999999999
22,5,1044.502,943.563
22,6,1018.663,950.8839999999999
23,6,1020.044,950.618
23,5,1046.239,943.37
24,6,1021.428,950.3530000000001
24,5,1047.979,943.191
25,6,1022.816,950.09
25,5,1049.723,943.0260000000001
26,6,1024.2069999999999,949.83
26,5,1051.471,942.875
27,5,1053.222,942.737
27,6,1025.601,949.573
28,5,1054.975,942.6139999999999
28,6,1027.0,949.32
29,6,1028.402,949.071
29,5,1056.731,942.505
30,5,1058.488,942.41
30,6,1029.808,948.827
30,7,1016.395,947.966
31,5,1060.247,942.328
31,6,1031.218,948.5889999999999
31,7,1018.27,947.555
32,7,1020.1489999999999,947.1489999999999
32,6,1032.633,948.357
32,5,1062.005,942.2610000000001
33,7,1022.0310000000001,946.7510000000001
33,6,1034.0510000000002,948.133
33,5,1063.764,942.207
34,7,1023.9169999999999,946.362
34,6,1035.474,947.916
34,5,1065.521,942.166
35,7,1025.805,945.9810000000001
35,6,1036.901,947.707
35,5,1067.278,942.138
36,7,1027.698,945.612
36,5,1069.032,942.123
36,6,1038.3319999999999,947.5060000000001
37,5,1070.785,942.12
37,6,1039.768,947.314
37,7,1029.593,945.2539999999999
38,6,1041.208,947.13
38,7,1031.493,944.909
38,5,1072.535,942.1289999999999
39,7,1033.397,944.578
39,6,1042.652,946.955
39,5,1074.282,942.1489999999999
40,6,1044.1,946.79
40,7,1035.306,944.263
40,5,1076.026,942.18
