1,6,1051.326,943.457
2,6,1053.13,943.328
3,6,1054.945,943.209
4,6,1056.769,943.102
5,6,1058.603,943.0060000000001
5,7,1018.15,948.7339999999999
6,7,1020.086,948.3330000000001
6,6,1060.447,942.922
7,6,1062.3010000000002,942.85
7,7,1022.025,947.936
8,7,1023.967,947.543
8,6,1064.164,942.791
9,7,1025.912,947.155
9,6,1066.037,942.7439999999999
10,6,1067.9189999999999,942.71
10,7,1027.859,946.7739999999999
11,6,1069.81,942.689
11,7,1029.81,946.4
12,7,1031.763,946.034
12,6,1071.7089999999998,942.682
13,6,1073.615,942.688
13,7,1033.721,945.679
14,7,1035.682,945.336
14,6,1075.527,942.7080000000001
15,7,1037.6480000000001,945.0060000000001
15,6,1077.4460000000001,942.7410000000001
16,6,1079.37,942.788
16,7,1039.619,944.691
17,6,1081.299,942.8480000000001
17,7,1041.596,944.3910000000001
18,7,1043.579,944.1089999999999
19,7,1045.569,943.846
20,8,1019.755,946.334
20,7,1047.566,943.602
21,7,1049.57,943.3789999999999
21,8,1021.7810000000001,946.0360000000001
22,7,1051.5810000000001,943.178
22,8,1023.811,945.743
23,8,1025.844,945.457
23,7,1053.599,943.0
24,8,1027.882,945.178
24,7,1055.623,942.8439999999999
25,8,1029.924,944.9069999999999
25,7,1057.653,942.712
26,7,1059.687,942.6039999999999
26,8,1031.97,944.645
27,7,1061.726,942.5189999999999
27,8,1034.019,944.3939999999999
28,8,1036.073,944.153
28,7,1063.769,942.457
29,8,1038.131,943.924
29,7,1065.8139999999999,942.4169999999999
30,7,1067.86,942.4
30,8,1040.192,943.7080000000001
31,7,1069.9080000000001,942.403
31,8,1042.257,943.5060000000001
32,8,1044.325,943.318
32,7,1071.955,942.426
33,7,1074.001,942.4680000000001
33,8,1046.396,943.1460000000001
34,8,1048.469,942.9889999999999
34,7,1076.046,942.5260000000001
35,7,1078.089,942.6010000000001
35,8,1050.545,942.8480000000001
36,7,1080.129,942.691
36,8,1052.623,942.7239999999999
37,8,1054.703,942.615
38,8,1056.7839999999999,942.523
39,8,1058.865,942.447
40,8,1060.947,942.387
