1,1,1073.088,945.154
1,2,1050.072,942.998
2,1,1074.647,945.159
2,2,1051.663,942.855
3,2,1053.256,942.722
3,1,1076.2069999999999,945.173
4,1,1077.769,945.195
4,2,1054.849,942.5989999999999
5,2,1056.443,942.488
5,1,1079.3319999999999,945.225
6,2,1058.037,942.387
6,1,1080.896,945.2639999999999
7,2,1059.631,942.297
8,3,1016.1110000000001,948.3610000000001
8,2,1061.224,942.2189999999999
9,3,1017.648,948.035
9,2,1062.815,942.1519999999999
10,2,1064.405,942.096
10,3,1019.187,947.716
11,3,1020.7280000000001,947.403
11,2,1065.993,942.051
12,3,1022.2710000000001,947.0980000000001
12,2,1067.578,942.0169999999999
13,4,1016.4939999999999,951.837
13,3,1023.815,946.8
13,2,1069.162,941.9939999999999
14,3,1025.361,946.5089999999999
14,2,1070.743,941.9810000000001
14,4,1018.008,951.5039999999999
15,3,1026.9080000000001,946.2260000000001
15,2,1072.323,941.9780000000001
15,4,1019.5210000000001,951.178
16,3,1028.4560000000001,945.951
16,4,1021.033,950.8580000000001
16,2,1073.9,941.9839999999999
17,4,1022.544,950.546
17,2,1075.4769999999999,942.0
17,3,1030.004,945.684
18,2,1077.052,942.0239999999999
18,3,1031.5539999999999,945.426
18,4,1024.055,950.24
18,5,1017.0189999999999,947.113
19,4,1025.567,949.942
19,2,1078.626,942.057
19,5,1018.457,946.845
19,3,1033.103,945.176
20,2,1080.1989999999998,942.0980000000001
20,3,1034.654,944.934
20,4,1027.08,949.6519999999999
20,5,1019.898,946.578
21,5,1021.3430000000001,946.312
21,3,1036.205,944.701
21,2,1081.772,942.148
21,4,1028.595,949.3689999999999
22,3,1037.756,944.477
22,4,1030.113,949.0939999999999
22,5,1022.79,946.048
23,5,1024.239,945.788
23,3,1039.308,944.263
23,4,1031.633,948.828
24,4,1033.157,948.57
24,3,1040.862,944.057
24,5,1025.6889999999999,945.53
24,6,1017.084,951.429
25,4,1034.683,948.32
25,5,1027.142,945.2769999999999
25,6,1018.529,951.154
25,3,1042.4160000000002,943.86
26,3,1043.971,943.673
26,4,1036.213,948.079
26,5,1028.596,945.029
26,6,1019.972,950.882
27,3,1045.529,943.4939999999999
27,4,1037.746,947.8480000000001
27,5,1030.052,944.7860000000001
27,6,1021.415,950.6139999999999
28,4,1039.282,947.6260000000001
28,6,1022.86,950.35
28,5,1031.509,944.549
28,3,1047.088,943.325
29,3,1048.65,943.164
29,6,1024.305,950.09
29,5,1032.968,944.319
29,4,1040.8210000000001,947.413
30,6,1025.753,949.835
30,3,1050.214,943.012
30,4,1042.363,947.21
30,5,1034.4289999999999,944.097
31,6,1027.204,949.584
31,5,1035.892,943.882
31,4,1043.907,947.0169999999999
31,3,1051.781,942.8689999999999
32,6,1028.66,949.3389999999999
32,4,1045.454,946.835
32,3,1053.35,942.735
32,5,1037.358,943.676
33,4,1047.003,946.6619999999999
33,3,1054.922,942.61
33,5,1038.826,943.4780000000001
33,6,1030.12,949.1
34,6,1031.585,948.8660000000001
34,4,1048.5539999999999,946.5
34,3,1056.497,942.4939999999999
34,5,1040.297,943.289
35,3,1058.075,942.387
35,5,1041.77,943.11
35,4,1050.108,946.3480000000001
35,6,1033.055,948.638
36,3,1059.656,942.29
36,4,1051.664,946.207
36,5,1043.247,942.939
36,6,1034.532,948.416
37,6,1036.015,948.199
37,3,1061.239,942.202
37,4,1053.222,946.076
37,5,1044.726,942.7769999999999
38,3,1062.8239999999998,942.1239999999999
38,4,1054.7830000000001,945.956
38,5,1046.208,942.623
38,6,1037.503,947.99
39,6,1038.997,947.7869999999999
39,5,1047.693,942.4789999999999
39,4,1056.346,945.846
39,3,1064.412,942.055
40,3,1066.001,941.9960000000001
40,5,1049.181,942.3430000000001
40,6,1040.496,947.591
40,4,1057.911,945.747
