1,5,1021.086,947.133
1,4,1037.9,947.9810000000001
1,3,1059.963,942.28
2,3,1061.796,942.197
2,4,1039.529,947.7389999999999
2,5,1022.965,946.7339999999999
3,5,1024.845,946.347
3,3,1063.633,942.1260000000001
3,4,1041.161,947.507
4,4,1042.797,947.285
4,3,1065.474,942.069
4,5,1026.728,945.9730000000001
5,3,1067.319,942.0260000000001
5,4,1044.437,947.073
5,5,1028.614,945.612
6,3,1069.1680000000001,941.995
6,4,1046.0810000000001,946.8710000000001
6,5,1030.502,945.2639999999999
7,3,1071.021,941.9780000000001
7,5,1032.394,944.931
7,4,1047.729,946.68
8,3,1072.876,941.9730000000001
8,4,1049.38,946.4989999999999
8,5,1034.288,944.6110000000001
9,5,1036.187,944.306
9,4,1051.036,946.329
9,3,1074.735,941.982
10,5,1038.089,944.0139999999999
10,3,1076.597,942.003
10,4,1052.6960000000001,946.171
11,3,1078.461,942.0360000000001
11,4,1054.359,946.0239999999999
11,5,1039.995,943.737
12,3,1080.328,942.081
12,4,1056.025,945.888
12,5,1041.905,943.4739999999999
13,5,1043.819,943.2260000000001
13,4,1057.6960000000001,945.765
14,4,1059.37,945.654
14,5,1045.737,942.992
15,4,1061.047,945.555
15,5,1047.66,942.773
16,4,1062.729,945.4689999999999
16,5,1049.587,942.569
17,4,1064.414,945.395
17,5,1051.518,942.38
18,5,1053.453,942.206
18,6,1017.0189999999999,951.6619999999999
18,4,1066.104,945.334
19,6,1018.673,951.304
19,4,1067.799,945.285
19,7,1016.05,944.643
19,5,1055.392,942.048
20,4,1069.499,945.2489999999999
20,6,1020.332,950.955
20,5,1057.335,941.9060000000001
20,7,1017.862,944.2689999999999
21,4,1071.204,945.2260000000001
21,5,1059.2830000000001,941.78
21,6,1021.993,950.618
21,7,1019.679,943.9019999999999
22,4,1072.914,945.215
22,5,1061.234,941.671
22,6,1023.658,950.291
22,7,1021.502,943.543
23,4,1074.63,945.217
23,5,1063.19,941.577
23,6,1025.326,949.9760000000001
23,7,1023.331,943.193
24,4,1076.351,945.2310000000001
24,5,1065.149,941.5010000000001
24,6,1026.997,949.672
24,7,1025.167,942.852
25,4,1078.078,945.258
25,5,1067.112,941.442
25,7,1027.008,942.5210000000001
25,6,1028.67,949.3789999999999
26,5,1069.079,941.4
26,6,1030.345,949.0980000000001
26,7,1028.856,942.2
26,4,1079.81,945.297
27,4,1081.548,945.3480000000001
27,5,1071.05,941.375
27,7,1030.71,941.89
27,6,1032.0230000000001,948.827
28,6,1033.703,948.567
28,7,1032.57,941.591
28,5,1073.0230000000001,941.368
29,5,1075.0,941.377
29,6,1035.386,948.317
29,7,1034.435,941.302
30,5,1076.978,941.403
30,6,1037.0710000000001,948.077
30,7,1036.306,941.025
31,5,1078.9589999999998,941.445
31,6,1038.759,947.8480000000001
31,7,1038.183,940.7589999999999
32,5,1080.94,941.502
32,6,1040.4489999999998,947.628
32,7,1040.0639999999999,940.505
33,7,1041.951,940.263
33,6,1042.143,947.418
34,6,1043.84,947.217
34,7,1043.8419999999999,940.033
35,7,1045.739,939.816
35,6,1045.54,947.0269999999999
36,7,1047.64,939.612
36,6,1047.244,946.846
37,6,1048.951,946.676
37,7,1049.546,939.422
38,6,1050.662,946.515
38,7,1051.4560000000001,939.247
39,6,1052.377,946.3660000000001
39,7,1053.371,939.086
40,6,1054.095,946.227
40,7,1055.29,938.942
