1,16,1057.395,942.3639999999999
1,1,1051.775,939.0110000000001
1,9,1068.5610000000001,941.8939999999999
1,11,1077.232,945.575
1,13,1069.879,937.919
1,25,1058.098,945.735
1,26,1046.271,947.554
1,30,1018.0889999999999,951.8439999999999
1,29,1019.635,947.2669999999999
1,28,1033.604,948.4860000000001
1,20,1076.2089999999998,942.005
1,27,1028.2910000000002,945.617
1,24,1040.171,944.443
1,23,1038.6860000000001,941.154
1,22,1047.537,943.452
2,1,1052.003,938.9939999999999
2,23,1038.838,941.1310000000001
2,22,1047.594,943.454
2,26,1046.522,947.5219999999999
2,27,1028.447,945.587
2,9,1068.5610000000001,941.8939999999999
2,11,1077.4489999999998,945.578
2,13,1070.069,937.916
2,16,1057.395,942.3639999999999
2,30,1018.323,951.79
2,29,1019.7760000000001,947.2339999999999
2,28,1033.883,948.441
2,20,1076.238,942.0060000000001
2,25,1058.363,945.715
2,24,1040.298,944.428
3,28,1034.162,948.395
3,11,1077.665,945.582
3,9,1068.5610000000001,941.8939999999999
3,1,1052.23,938.9760000000001
3,13,1070.255,937.914
3,29,1019.924,947.2
3,20,1076.267,942.0060000000001
3,27,1028.6019999999999,945.558
3,26,1046.771,947.4910000000001
3,30,1018.557,951.737
3,25,1058.63,945.695
3,24,1040.411,944.414
3,23,1038.988,941.1089999999999
3,22,1047.645,943.456
3,16,1057.395,942.3639999999999
4,11,1077.88,945.585
4,23,1039.137,941.086
4,13,1070.4389999999999,937.9110000000001
4,25,1058.897,945.676
4,24,1040.51,944.4019999999999
4,1,1052.455,938.9580000000001
4,9,1068.5610000000001,941.8939999999999
4,16,1057.395,942.3639999999999
4,26,1047.02,947.46
4,20,1076.298,942.007
4,22,1047.691,943.459
4,27,1028.756,945.528
4,28,1034.4389999999999,948.35
4,29,1020.078,947.164
4,30,1018.789,951.685
5,24,1040.595,944.3919999999999
5,9,1068.5610000000001,941.8939999999999
5,1,1052.68,938.939
5,16,1057.395,942.3639999999999
5,13,1070.619,937.908
5,11,1078.093,945.5889999999999
5,30,1019.02,951.633
5,29,1020.238,947.1260000000001
5,28,1034.715,948.305
5,27,1028.9089999999999,945.4989999999999
5,26,1047.268,947.429
5,25,1059.167,945.6569999999999
5,23,1039.285,941.064
5,22,1047.734,943.462
5,20,1076.329,942.007
6,11,1078.306,945.5939999999999
6,1,1052.903,938.921
6,24,1040.665,944.383
6,25,1059.438,945.638
6,30,1019.25,951.582
6,23,1039.432,941.043
6,22,1047.7730000000001,943.465
6,29,1020.404,947.087
6,28,1034.99,948.2610000000001
6,27,1029.0610000000001,945.47
6,16,1057.395,942.3639999999999
6,13,1070.796,937.9060000000001
6,9,1068.5610000000001,941.8939999999999
6,20,1076.362,942.008
6,26,1047.515,947.3989999999999
7,20,1076.396,942.008
7,25,1059.711,945.62
7,24,1040.721,944.375
7,23,1039.579,941.0210000000001
7,22,1047.8110000000001,943.4680000000001
7,16,1057.395,942.3639999999999
7,26,1047.762,947.3689999999999
7,27,1029.211,945.441
7,29,1020.575,947.047
7,1,1053.124,938.903
7,13,1070.97,937.904
7,9,1068.5610000000001,941.8939999999999
7,11,1078.518,945.5989999999999
7,30,1019.4789999999999,951.5310000000001
7,28,1035.262,948.216
8,26,1048.009,947.34
8,22,1047.847,943.47
8,28,1035.531,948.172
8,1,1053.345,938.8839999999999
8,20,1076.432,942.0089999999999
8,16,1057.395,942.3639999999999
8,23,1039.726,941.0
8,11,1078.729,945.6039999999999
8,9,1068.5610000000001,941.8939999999999
8,24,1040.764,944.3689999999999
8,13,1071.142,937.9019999999999
8,27,1029.359,945.4119999999999
8,25,1059.986,945.6010000000001
8,29,1020.75,947.005
8,30,1019.706,951.4810000000001
9,11,1078.94,945.6089999999999
9,13,1071.31,937.9
9,29,1020.93,946.962
9,28,1035.799,948.128
9,27,1029.504,945.3839999999999
9,26,1048.256,947.311
9,25,1060.265,945.5830000000001
9,24,1040.7939999999999,944.365
9,23,1039.874,940.9780000000001
9,22,1047.882,943.4730000000001
9,20,1076.47,942.01
9,16,1057.395,942.3639999999999
9,1,1053.5639999999999,938.8660000000001
9,30,1019.932,951.432
9,9,1068.5610000000001,941.8939999999999
10,30,1020.1569999999999,951.383
10,1,1053.7830000000001,938.847
10,22,1047.9180000000001,943.4760000000001
10,20,1076.51,942.0110000000001
10,23,1040.0230000000001,940.957
10,9,1068.5610000000001,941.8939999999999
10,11,1079.149,945.615
10,24,1040.808,944.362
10,13,1071.476,937.898
10,26,1048.503,947.2819999999999
10,16,1057.395,942.3639999999999
10,25,1060.545,945.565
10,28,1036.0639999999999,948.085
10,27,1029.645,945.357
10,29,1021.113,946.918
11,9,1068.583,941.8939999999999
11,1,1054.001,938.829
11,11,1079.357,945.6210000000001
11,30,1020.38,951.335
11,28,1036.326,948.0419999999999
11,27,1029.782,945.33
11,26,1048.75,947.255
11,13,1071.639,937.8969999999999
11,29,1021.298,946.873
11,16,1057.395,942.3639999999999
11,20,1076.553,942.012
11,22,1047.955,943.4780000000001
11,23,1040.173,940.936
11,24,1040.808,944.362
11,25,1060.828,945.548
12,30,1020.602,951.288
12,29,1021.4860000000001,946.828
12,28,1036.586,947.9989999999999
12,27,1029.915,945.305
12,1,1054.218,938.81
12,26,1048.997,947.227
12,24,1040.808,944.362
12,16,1057.395,942.3639999999999
12,9,1068.598,941.893
12,11,1079.5639999999999,945.627
12,13,1071.798,937.895
12,22,1047.994,943.48
12,23,1040.325,940.914
12,25,1061.114,945.53
12,20,1076.597,942.013
13,28,1036.844,947.957
13,29,1021.675,946.7819999999999
13,30,1020.823,951.2410000000001
13,31,1016.3689999999999,944.302
13,11,1079.77,945.633
13,9,1068.616,941.893
13,13,1071.955,937.8939999999999
