1,5,1020.6030000000001,947.523
1,4,1025.542,950.193
1,3,1037.108,944.561
1,2,1057.789,945.623
1,1,1068.167,941.515
2,2,1059.399,945.53
2,5,1022.023,947.2389999999999
2,4,1027.19,949.8810000000001
2,1,1069.638,941.498
2,3,1038.565,944.363
3,5,1023.445,946.961
3,4,1028.8419999999999,949.578
3,3,1040.0230000000001,944.173
3,2,1061.01,945.449
3,1,1071.11,941.492
4,2,1062.622,945.3789999999999
4,1,1072.585,941.497
4,4,1030.499,949.285
4,3,1041.483,943.992
4,5,1024.868,946.688
5,5,1026.2930000000001,946.422
5,1,1074.062,941.5110000000001
5,2,1064.235,945.322
5,3,1042.943,943.82
5,4,1032.162,949.002
6,2,1065.849,945.2760000000001
6,1,1075.54,941.535
6,3,1044.405,943.6569999999999
6,4,1033.83,948.7289999999999
6,5,1027.719,946.1610000000001
7,5,1029.1480000000001,945.9060000000001
7,1,1077.019,941.568
7,2,1067.464,945.24
7,3,1045.868,943.503
7,4,1035.504,948.467
8,4,1037.184,948.217
8,2,1069.0819999999999,945.216
8,1,1078.499,941.6110000000001
8,3,1047.3319999999999,943.3580000000001
8,5,1030.579,945.6569999999999
9,1,1079.979,941.6619999999999
9,2,1070.703,945.201
9,4,1038.869,947.9789999999999
9,5,1032.012,945.414
9,3,1048.797,943.221
10,1,1081.4589999999996,941.722
10,5,1033.447,945.177
10,2,1072.327,945.197
10,3,1050.263,943.0939999999999
10,4,1040.56,947.752
11,4,1042.256,947.538
11,3,1051.73,942.9760000000001
11,2,1073.954,945.202
11,5,1034.885,944.946
12,3,1053.198,942.867
12,4,1043.9569999999999,947.336
12,5,1036.326,944.722
12,2,1075.586,945.216
13,3,1054.667,942.768
13,4,1045.661,947.1460000000001
13,7,1016.247,952.3439999999999
13,5,1037.769,944.5039999999999
13,6,1016.4839999999999,948.025
13,2,1077.222,945.24
14,6,1017.998,947.696
14,7,1017.8389999999999,952.0060000000001
14,3,1056.136,942.677
14,4,1047.369,946.9680000000001
14,2,1078.862,945.2719999999999
14,5,1039.214,944.294
15,2,1080.508,945.314
15,3,1057.606,942.5939999999999
15,4,1049.08,946.802
15,5,1040.661,944.09
15,6,1019.5110000000001,947.3710000000001
15,7,1019.432,951.675
16,7,1021.0260000000001,951.3489999999999
16,3,1059.075,942.5210000000001
16,5,1042.111,943.8939999999999
16,6,1021.023,947.053
16,4,1050.7930000000001,946.6489999999999
17,5,1043.563,943.706
17,7,1022.623,951.03
17,6,1022.5360000000001,946.7410000000001
17,4,1052.507,946.508
17,3,1060.545,942.455
18,6,1024.049,946.437
18,7,1024.222,950.717
18,5,1045.016,943.5260000000001
18,4,1054.222,946.38
18,3,1062.014,942.398
19,7,1025.8239999999996,950.4119999999999
19,6,1025.563,946.14
19,5,1046.471,943.355
19,4,1055.937,946.2639999999999
19,3,1063.483,942.3480000000001
20,5,1047.928,943.192
20,4,1057.651,946.1610000000001
20,7,1027.428,950.115
20,3,1064.953,942.306
20,6,1027.077,945.852
21,7,1029.036,949.825
21,5,1049.385,943.038
21,6,1028.593,945.572
21,4,1059.364,946.07
21,3,1066.422,942.2719999999999
22,5,1050.844,942.893
22,4,1061.076,945.992
22,6,1030.109,945.301
22,7,1030.647,949.5419999999999
22,3,1067.891,942.2439999999999
23,3,1069.361,942.2239999999999
23,4,1062.786,945.925
23,6,1031.627,945.04
23,7,1032.261,949.268
23,5,1052.303,942.757
24,3,1070.8310000000001,942.211
24,4,1064.494,945.8710000000001
24,5,1053.762,942.6310000000001
24,6,1033.146,944.788
24,7,1033.88,949.003
25,4,1066.201,945.828
25,6,1034.665,944.546
25,7,1035.504,948.7460000000001
25,3,1072.3,942.205
25,5,1055.221,942.515
26,4,1067.905,945.796
26,5,1056.6789999999999,942.409
26,6,1036.184,944.313
26,7,1037.132,948.497
26,3,1073.771,942.206
27,5,1058.138,942.313
27,3,1075.241,942.2139999999999
27,6,1037.704,944.09
27,4,1069.607,945.7739999999999
27,7,1038.765,948.257
27,8,1017.3510000000001,951.9780000000001
28,7,1040.404,948.0269999999999
28,6,1039.223,943.877
28,4,1071.307,945.763
28,8,1018.8860000000001,951.6360000000001
28,3,1076.712,942.2289999999999
28,5,1059.595,942.227
29,6,1040.741,943.673
29,8,1020.422,951.3
29,7,1042.048,947.805
29,5,1061.052,942.1510000000001
29,3,1078.183,942.2510000000001
29,4,1073.005,945.7610000000001
30,7,1043.697,947.5930000000001
30,3,1079.655,942.2810000000001
30,4,1074.702,945.77
30,6,1042.258,943.48
30,9,1017.258,947.799
