1,3,1041.233,944.065
1,2,1060.999,945.788
1,1,1071.853,941.9960000000001
2,1,1073.879,942.008
2,2,1062.79,945.681
2,3,1043.021,943.8330000000001
3,3,1044.815,943.6139999999999
3,1,1075.9089999999999,942.035
3,2,1064.5810000000001,945.59
4,1,1077.943,942.079
4,3,1046.616,943.409
4,2,1066.371,945.512
5,3,1048.423,943.217
5,2,1068.161,945.449
5,1,1079.981,942.1389999999999
6,2,1069.948,945.4010000000001
6,3,1050.236,943.039
7,2,1071.733,945.3660000000001
7,3,1052.0539999999999,942.875
8,2,1073.515,945.346
8,3,1053.877,942.725
9,2,1075.2930000000001,945.34
9,3,1055.705,942.5889999999999
10,2,1077.067,945.347
10,3,1057.537,942.4680000000001
11,2,1078.837,945.3689999999999
11,3,1059.372,942.362
12,2,1080.603,945.404
12,3,1061.208,942.27
13,3,1063.047,942.194
14,3,1064.886,942.132
15,3,1066.726,942.084
16,3,1068.566,942.051
17,3,1070.405,942.0310000000001
18,3,1072.244,942.025
18,4,1018.696,948.0310000000001
19,3,1074.0810000000001,942.0310000000001
19,4,1020.3919999999999,947.669
20,4,1022.092,947.313
20,3,1075.9180000000001,942.051
21,4,1023.797,946.962
21,3,1077.754,942.082
22,3,1079.59,942.125
22,4,1025.509,946.618
23,5,1019.107,951.748
23,4,1027.229,946.2810000000001
23,3,1081.425,942.179
24,4,1028.9569999999999,945.951
24,5,1020.681,951.465
25,5,1022.2589999999999,951.183
25,4,1030.693,945.63
25,6,1017.99,948.45
26,4,1032.4389999999999,945.319
26,6,1019.676,948.132
26,5,1023.84,950.905
27,4,1034.193,945.018
27,5,1025.424,950.63
27,6,1021.365,947.818
28,6,1023.059,947.5089999999999
28,4,1035.9560000000001,944.7280000000001
28,5,1027.013,950.3580000000001
29,5,1028.606,950.091
29,6,1024.757,947.205
29,4,1037.728,944.45
30,4,1039.509,944.184
30,6,1026.461,946.9069999999999
30,5,1030.202,949.828
31,6,1028.17,946.6160000000001
31,5,1031.802,949.569
31,4,1041.298,943.932
32,4,1043.095,943.694
32,6,1029.885,946.331
32,5,1033.406,949.316
33,6,1031.607,946.053
33,5,1035.013,949.068
33,4,1044.9,943.471
34,4,1046.714,943.263
34,5,1036.624,948.827
34,6,1033.335,945.783
35,4,1048.536,943.07
35,5,1038.237,948.592
35,6,1035.069,945.5210000000001
36,4,1050.365,942.8919999999999
36,5,1039.853,948.363
36,6,1036.8110000000001,945.2669999999999
37,6,1038.559,945.0219999999999
37,5,1041.473,948.143
37,4,1052.203,942.73
38,5,1043.095,947.93
38,4,1054.049,942.585
38,6,1040.315,944.785
39,5,1044.721,947.725
39,6,1042.079,944.559
39,4,1055.904,942.454
40,4,1057.766,942.34
40,6,1043.85,944.3430000000001
40,5,1046.351,947.529
