1,2,1063.2160000000001,945.816
1,3,1035.58,948.118
1,4,1028.115,946.385
2,2,1064.847,945.7510000000001
2,3,1037.255,947.8710000000001
2,4,1029.606,946.1360000000001
3,2,1066.479,945.698
3,3,1038.9360000000001,947.633
3,4,1031.104,945.8939999999999
4,4,1032.608,945.6569999999999
4,2,1068.112,945.6560000000001
4,3,1040.621,947.4060000000001
5,2,1069.746,945.6260000000001
5,3,1042.313,947.189
5,4,1034.118,945.427
6,2,1071.381,945.6060000000001
6,3,1044.011,946.9830000000001
6,4,1035.634,945.203
7,2,1073.015,945.5980000000001
7,4,1037.154,944.9860000000001
7,3,1045.715,946.788
8,2,1074.649,945.6
8,3,1047.4260000000002,946.6039999999999
8,4,1038.68,944.775
9,2,1076.2830000000001,945.613
9,3,1049.144,946.432
9,4,1040.21,944.57
9,5,1018.904,948.237
10,2,1077.9160000000002,945.6360000000001
10,3,1050.868,946.2719999999999
10,5,1020.4680000000001,947.909
10,4,1041.744,944.373
11,2,1079.548,945.669
11,3,1052.598,946.125
11,4,1043.2830000000001,944.183
11,5,1022.035,947.584
12,2,1081.18,945.712
12,3,1054.3339999999998,945.99
12,4,1044.827,944.0
12,5,1023.6039999999999,947.2610000000001
13,4,1046.375,943.825
13,5,1025.1760000000002,946.941
13,3,1056.075,945.8689999999999
14,3,1057.82,945.76
14,4,1047.928,943.659
14,5,1026.75,946.625
15,4,1049.485,943.5010000000001
15,3,1059.57,945.665
15,5,1028.327,946.313
15,6,1018.547,951.655
16,5,1029.907,946.005
16,4,1051.048,943.3530000000001
16,6,1020.1239999999999,951.3539999999999
16,3,1061.323,945.5830000000001
17,4,1052.616,943.2139999999999
17,5,1031.489,945.703
17,3,1063.079,945.5139999999999
17,6,1021.703,951.056
18,5,1033.075,945.408
18,3,1064.836,945.457
18,4,1054.19,943.086
18,6,1023.285,950.762
19,3,1066.594,945.414
19,4,1055.77,942.9689999999999
19,5,1034.664,945.1189999999999
19,6,1024.869,950.471
20,5,1036.256,944.8389999999999
20,6,1026.4560000000001,950.185
20,4,1057.355,942.863
20,3,1068.3519999999999,945.383
21,3,1070.109,945.363
21,4,1058.9460000000001,942.768
21,5,1037.853,944.568
21,6,1028.045,949.904
22,6,1029.638,949.628
22,4,1060.5439999999999,942.686
22,3,1071.865,945.355
22,5,1039.453,944.306
23,6,1031.233,949.3589999999999
23,3,1073.618,945.3580000000001
23,5,1041.056,944.055
23,4,1062.147,942.615
24,4,1063.756,942.555
24,3,1075.368,945.3710000000001
24,5,1042.663,943.814
24,6,1032.8319999999999,949.097
25,3,1077.115,945.3939999999999
25,4,1065.37,942.508
25,5,1044.274,943.586
25,6,1034.435,948.842
26,6,1036.042,948.596
26,5,1045.888,943.3689999999999
26,4,1066.99,942.472
26,3,1078.858,945.427
27,3,1080.597,945.4689999999999
27,4,1068.615,942.447
27,6,1037.653,948.3580000000001
27,5,1047.504,943.165
27,7,1018.971,951.365
28,6,1039.268,948.1289999999999
28,4,1070.245,942.434
28,7,1020.607,951.0310000000001
28,5,1049.124,942.9739999999999
29,5,1050.746,942.797
29,7,1022.245,950.702
29,6,1040.889,947.909
29,4,1071.88,942.43
30,4,1073.518,942.437
30,5,1052.37,942.6339999999999
30,6,1042.514,947.7
30,7,1023.888,950.3789999999999
31,7,1025.5330000000001,950.062
31,6,1044.146,947.5
31,4,1075.16,942.454
31,5,1053.996,942.4860000000001
32,7,1027.182,949.752
32,5,1055.624,942.352
32,4,1076.805,942.48
32,6,1045.7830000000001,947.31
33,4,1078.453,942.515
33,5,1057.254,942.2330000000001
33,6,1047.4260000000002,947.1310000000001
33,7,1028.836,949.449
34,7,1030.493,949.154
34,5,1058.886,942.1289999999999
34,6,1049.077,946.9630000000001
34,4,1080.104,942.559
35,5,1060.518,942.04
35,7,1032.156,948.868
35,6,1050.734,946.806
35,4,1081.757,942.613
36,5,1062.153,941.967
36,6,1052.399,946.66
36,7,1033.822,948.591
37,5,1063.789,941.909
37,6,1054.0710000000001,946.5260000000001
37,7,1035.494,948.324
38,5,1065.4260000000002,941.867
38,7,1037.171,948.068
38,6,1055.751,946.404
39,5,1067.065,941.8389999999999
39,6,1057.4389999999999,946.295
39,7,1038.853,947.822
40,6,1059.134,946.198
40,7,1040.54,947.5880000000001
40,5,1068.705,941.827
